timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1708585800000.0,104.391,104.618,104.287,104.331,92390.0,9650293.181,9410.0,45938.0,4799068.541
1708586100000.0,104.331,105.147,104.214,104.85,128681.0,13468959.527,11527.0,81667.0,8549580.603
1708586400000.0,104.851,104.888,104.402,104.536,63394.0,6633051.344,7423.0,31422.0,3287494.994
1708586700000.0,104.536,104.865,104.536,104.684,66443.0,6955743.596,6045.0,31520.0,3299781.713
1708587000000.0,104.684,104.927,104.596,104.763,81906.0,8579978.284,7217.0,42955.0,4500185.753
1708587300000.0,104.762,105.014,104.655,105.014,56989.0,5976832.406,6042.0,36837.0,3863705.12
1708587600000.0,105.013,105.298,104.94,105.097,94715.0,9959489.732,9694.0,44367.0,4665367.886
1708587900000.0,105.097,105.223,104.965,104.98,44572.0,4683640.355,5603.0,19864.0,2087525.128
1708588200000.0,104.981,105.145,104.817,105.088,63618.0,6679660.601,5514.0,34389.0,3611296.199
1708588500000.0,105.087,105.199,104.96,105.16,44778.0,4705020.584,4566.0,23167.0,2434296.314
1708588800000.0,105.16,105.309,104.9,105.304,65160.0,6850087.817,6664.0,32248.0,3390859.921
1708589100000.0,105.301,105.987,105.269,105.937,176245.0,18636020.179,15989.0,110494.0,11681579.639
1708589400000.0,105.936,106.2,105.697,105.787,148092.0,15700505.623,16017.0,66858.0,7089630.549
1708589700000.0,105.792,105.975,105.628,105.821,73477.0,7774230.964,7743.0,38396.0,4063103.015
1708590000000.0,105.822,105.989,105.535,105.553,79372.0,8393438.157,7358.0,33603.0,3555195.757
1708590300000.0,105.553,105.683,105.178,105.492,104505.0,11017860.189,11169.0,44435.0,4683799.997
1708590600000.0,105.493,105.493,105.035,105.207,74368.0,7824225.103,7484.0,31753.0,3340632.737
1708590900000.0,105.207,105.564,105.176,105.564,40815.0,4299066.374,4665.0,27614.0,2909026.95
1708591200000.0,105.563,105.8,105.46,105.611,50350.0,5318194.812,6082.0,26424.0,2791125.13
1708591500000.0,105.613,105.754,105.444,105.679,39915.0,4214368.232,5043.0,22763.0,2403360.786
1708591800000.0,105.683,105.986,105.637,105.67,66516.0,7038926.362,7807.0,31333.0,3316082.057
1708592100000.0,105.672,106.033,105.639,105.809,50784.0,5376006.999,6296.0,29410.0,3113662.434
1708592400000.0,105.808,105.814,105.635,105.742,46549.0,4921410.072,5318.0,23872.0,2524120.279
1708592700000.0,105.743,106.222,105.743,106.211,131751.0,13971352.714,10427.0,81439.0,8635728.779
1708593000000.0,106.212,106.522,105.817,105.974,130070.0,13814672.192,10047.0,77002.0,8181905.391
1708593300000.0,105.973,105.976,105.522,105.74,87859.0,9288870.118,9367.0,37261.0,3940284.268
1708593600000.0,105.741,106.232,105.741,106.231,69718.0,7388552.741,7299.0,42040.0,4455145.951
1708593900000.0,106.232,106.599,106.048,106.57,143866.0,15296602.642,13152.0,84138.0,8948145.893
1708594200000.0,106.568,106.666,106.222,106.222,127150.0,13534960.794,12406.0,60562.0,6447206.293
1708594500000.0,106.223,106.394,106.06,106.36,59198.0,6288800.395,7027.0,28755.0,3054969.94
1708594800000.0,106.36,106.919,106.36,106.693,161848.0,17263914.599,13935.0,97888.0,10440082.207
1708595100000.0,106.687,106.859,106.55,106.767,110442.0,11784695.363,10447.0,54802.0,5848381.376
1708595400000.0,106.763,107.078,106.648,107.027,116099.0,12412306.649,11823.0,66749.0,7136612.432
1708595700000.0,107.027,107.03,106.721,106.732,87125.0,9309057.257,9180.0,32693.0,3493365.694
1708596000000.0,106.733,106.772,106.334,106.535,73153.0,7794929.382,7982.0,28525.0,3039496.145
1708596300000.0,106.535,106.612,106.218,106.462,52276.0,5561205.805,6514.0,23842.0,2536512.627
1708596600000.0,106.461,106.57,106.284,106.559,50450.0,5367529.617,5368.0,26666.0,2837385.596
1708596900000.0,106.558,106.766,106.346,106.643,71734.0,7644763.888,5543.0,29666.0,3161069.781
1708597200000.0,106.642,106.788,106.607,106.777,50583.0,5397197.359,4896.0,27677.0,2953269.639
1708597500000.0,106.776,107.099,106.726,107.023,92047.0,9844434.293,8434.0,47960.0,5129444.613
1708597800000.0,107.016,107.164,106.856,106.988,85629.0,9163539.28,8425.0,40048.0,4286198.116
1708598100000.0,106.987,106.987,106.431,106.549,81071.0,8643982.578,8720.0,29876.0,3185198.327
1708598400000.0,106.548,106.548,106.022,106.112,148898.0,15817850.883,10796.0,68729.0,7301781.56
1708598700000.0,106.111,106.121,105.623,106.022,161147.0,17060390.173,13242.0,64350.0,6813099.266
1708599000000.0,106.021,106.309,105.8,106.293,155537.0,16503843.087,9977.0,79209.0,8405662.583
1708599300000.0,106.293,106.43,106.128,106.375,73908.0,7856364.763,5528.0,37565.0,3993835.446
1708599600000.0,106.376,106.389,105.623,105.948,142557.0,15100423.676,10629.0,48332.0,5119965.729
1708599900000.0,105.947,106.195,105.871,106.15,55886.0,5925772.801,5519.0,33135.0,3512871.363
1708600200000.0,106.14,106.483,106.076,106.33,65348.0,6945143.558,6704.0,31025.0,3297003.155
1708600500000.0,106.331,106.331,105.779,105.905,60539.0,6418113.938,6540.0,22388.0,2372613.412
1708600800000.0,105.904,106.27,105.85,106.178,43426.0,4605969.512,5214.0,25195.0,2672228.302
1708601100000.0,106.178,106.272,105.906,106.106,32250.0,3421375.057,4046.0,16728.0,1774816.735
1708601400000.0,106.106,106.219,106.041,106.219,32172.0,3414603.236,4466.0,17890.0,1898928.88
1708601700000.0,106.218,106.218,105.736,105.908,63089.0,6681613.926,5148.0,32952.0,3489979.712
1708602000000.0,105.909,105.986,105.49,105.767,104618.0,11057351.161,7115.0,43149.0,4560899.259
1708602300000.0,105.767,105.84,105.407,105.785,67995.0,7181858.658,6568.0,32832.0,3468624.575
1708602600000.0,105.784,105.977,105.744,105.915,33339.0,3529954.067,3983.0,18787.0,1989119.94
1708602900000.0,105.915,105.93,105.808,105.908,24961.0,2642893.123,2894.0,11338.0,1200487.464
1708603200000.0,105.908,105.956,105.587,105.858,38780.0,4102384.279,4651.0,16234.0,1717463.983
1708603500000.0,105.859,106.22,105.859,106.071,83567.0,8867212.346,6762.0,34228.0,3631120.318
1708603800000.0,106.075,106.2,105.883,106.043,48199.0,5112134.085,4496.0,23629.0,2506884.082
1708604100000.0,106.043,106.24,105.987,106.193,38493.0,4086308.088,4335.0,21522.0,2284696.225
1708604400000.0,106.192,106.226,105.871,105.996,31623.0,3352962.014,3865.0,15200.0,1611530.642
1708604700000.0,106.0,106.095,105.836,105.858,20342.0,2155297.859,3118.0,9770.0,1035228.414
1708605000000.0,105.858,105.96,105.268,105.443,156055.0,16461751.403,12239.0,64833.0,6836337.964
1708605300000.0,105.446,105.446,105.012,105.066,128252.0,13494886.408,11096.0,53934.0,5676408.65
1708605600000.0,105.067,105.215,104.741,105.082,161728.0,16982196.083,13108.0,66896.0,7025889.773
1708605900000.0,105.084,105.365,104.819,105.315,72240.0,7596053.032,7450.0,39885.0,4194448.547
1708606200000.0,105.314,105.397,105.128,105.128,48609.0,5118520.382,5117.0,26744.0,2816310.694
1708606500000.0,105.128,105.279,105.05,105.186,46388.0,4878280.918,4595.0,27161.0,2856226.273
1708606800000.0,105.185,105.29,105.027,105.197,36191.0,3805639.553,4487.0,17983.0,1891139.055
1708607100000.0,105.189,105.228,104.822,105.0,42256.0,4437032.858,4802.0,16346.0,1716109.099
1708607400000.0,104.999,105.128,104.6,104.73,113042.0,11844275.684,8608.0,48985.0,5133143.614
1708607700000.0,104.731,104.734,103.818,104.2,280880.0,29262832.152,22442.0,117930.0,12283313.676
1708608000000.0,104.2,104.353,103.815,104.193,98478.0,10255209.645,10095.0,50993.0,5310552.198
1708608300000.0,104.193,104.337,103.907,104.275,96141.0,10014935.988,8391.0,42168.0,4393107.54
1708608600000.0,104.279,104.288,103.903,104.105,81549.0,8490804.237,7564.0,38423.0,4000546.3
1708608900000.0,104.105,104.176,103.887,104.021,57752.0,6007276.222,5806.0,32827.0,3415041.315
1708609200000.0,104.021,104.086,103.55,103.564,127430.0,13228701.148,11123.0,53616.0,5567493.184
1708609500000.0,103.564,103.761,103.236,103.277,138016.0,14279056.381,12353.0,57562.0,5956033.577
1708609800000.0,103.265,103.962,103.264,103.766,82044.0,8511603.478,8538.0,50788.0,5268173.298
1708610100000.0,103.766,104.071,103.766,103.96,68997.0,7171685.851,6761.0,41538.0,4317546.074
1708610400000.0,103.96,104.146,103.822,103.967,61938.0,6442470.818,5897.0,37377.0,3888255.339
1708610700000.0,103.972,104.168,103.702,104.146,74820.0,7773111.384,7367.0,36118.0,3753663.297
1708611000000.0,104.146,104.435,104.093,104.187,76303.0,7954560.893,6883.0,44593.0,4649622.263
1708611300000.0,104.186,104.31,103.876,103.985,63264.0,6585652.963,6503.0,27123.0,2823801.772
1708611600000.0,103.988,104.223,103.921,104.164,46850.0,4875740.54,4935.0,25838.0,2688822.92
1708611900000.0,104.155,104.283,104.036,104.219,36486.0,3800383.067,3954.0,16242.0,1691888.482
1708612200000.0,104.219,104.691,104.111,104.639,108662.0,11346302.073,9739.0,67021.0,6999833.764
1708612500000.0,104.635,104.898,104.428,104.43,122777.0,12859305.045,10272.0,64739.0,6782074.67
1708612800000.0,104.43,104.533,104.142,104.516,114797.0,11977518.652,10430.0,61901.0,6459194.745
1708613100000.0,104.516,104.728,104.467,104.518,87859.0,9187841.853,7348.0,41820.0,4373565.611
1708613400000.0,104.518,104.621,104.436,104.48,45241.0,4727780.988,4274.0,25813.0,2697582.815
1708613700000.0,104.48,104.903,104.48,104.72,69153.0,7246069.757,6384.0,43845.0,4594453.593
1708614000000.0,104.721,105.075,104.674,104.687,70203.0,7362278.605,7495.0,36153.0,3791716.876
1708614300000.0,104.687,105.1,104.462,104.854,93413.0,9789978.864,9332.0,49150.0,5151911.935
1708614600000.0,104.856,105.064,104.76,104.986,68489.0,7186126.776,6712.0,34061.0,3573727.67
1708614900000.0,104.986,105.065,104.722,104.777,63958.0,6707526.212,6508.0,30054.0,3151500.23
1708615200000.0,104.777,104.995,104.599,104.972,52198.0,5469746.337,5450.0,27533.0,2885495.354
1708615500000.0,104.971,105.175,104.884,105.104,73343.0,7703860.854,5582.0,34432.0,3616397.698
1708615800000.0,105.113,105.749,104.962,105.615,178695.0,18839372.939,13924.0,104178.0,10981526.22
1708616100000.0,105.615,105.969,105.58,105.738,122852.0,12998609.208,11703.0,63785.0,6748945.396
1708616400000.0,105.738,105.881,105.48,105.494,65403.0,6909115.399,6331.0,27455.0,2900515.248
1708616700000.0,105.494,105.612,105.214,105.416,61706.0,6503267.385,7194.0,26159.0,2757430.704
1708617000000.0,105.416,105.504,105.159,105.219,40903.0,4307242.195,4337.0,20938.0,2204908.246
1708617300000.0,105.219,105.543,105.209,105.469,51919.0,5471606.187,4569.0,32041.0,3376412.832
1708617600000.0,105.47,105.54,105.301,105.342,55966.0,5899528.966,5615.0,25980.0,2738826.661
1708617900000.0,105.347,105.358,105.135,105.287,44180.0,4649900.896,4926.0,15221.0,1602073.786
1708618200000.0,105.286,105.444,105.141,105.156,30607.0,3223494.486,3889.0,17996.0,1895505.587
1708618500000.0,105.157,105.184,104.584,104.665,141978.0,14876708.713,12323.0,45643.0,4782125.858
1708618800000.0,104.666,104.696,104.26,104.571,150667.0,15735808.07,10639.0,54137.0,5654875.053
1708619100000.0,104.571,104.589,104.209,104.332,72723.0,7590530.226,6872.0,33858.0,3533729.563
1708619400000.0,104.331,104.528,104.131,104.388,60601.0,6324011.812,6363.0,30812.0,3215762.0
1708619700000.0,104.388,104.573,104.358,104.435,55871.0,5836885.736,5649.0,35305.0,3688405.558
1708620000000.0,104.435,104.613,104.423,104.533,28830.0,3013247.004,3808.0,17692.0,1849177.365
1708620300000.0,104.532,104.6,103.923,104.28,130360.0,13579843.922,10160.0,44629.0,4649182.693
1708620600000.0,104.279,104.28,103.767,103.993,71074.0,7385379.452,8017.0,32284.0,3354837.174
1708620900000.0,103.993,104.169,103.735,104.16,51035.0,5306940.974,6167.0,26997.0,2807742.496
1708621200000.0,104.161,104.334,104.036,104.333,56951.0,5935430.769,6234.0,32363.0,3373011.698
1708621500000.0,104.332,104.585,104.262,104.329,57663.0,6020751.582,5989.0,29908.0,3122912.052
1708621800000.0,104.328,104.447,104.229,104.263,36717.0,3831146.379,3722.0,18564.0,1937104.717
1708622100000.0,104.262,104.589,104.237,104.493,37681.0,3934063.831,3396.0,23025.0,2404010.814
1708622400000.0,104.493,104.709,104.461,104.622,61128.0,6393790.647,6051.0,37558.0,3928543.181
1708622700000.0,104.622,104.622,104.378,104.493,30375.0,3173812.046,3486.0,13333.0,1393069.602
1708623000000.0,104.493,104.55,104.303,104.55,37089.0,3873343.902,4191.0,17243.0,1801089.288
1708623300000.0,104.549,104.694,104.383,104.441,71079.0,7433993.355,6667.0,33774.0,3532825.073
1708623600000.0,104.441,104.497,104.12,104.27,83174.0,8674524.584,7296.0,47528.0,4956328.609
1708623900000.0,104.27,104.298,104.041,104.201,73933.0,7702170.745,5588.0,41082.0,4279715.331
1708624200000.0,104.201,104.39,104.097,104.38,60265.0,6282586.746,4683.0,36446.0,3800196.088
1708624500000.0,104.381,104.388,104.209,104.268,25339.0,2642537.493,2801.0,10233.0,1067122.953
1708624800000.0,104.272,104.374,104.018,104.041,49868.0,5195445.89,4606.0,24699.0,2573304.056
1708625100000.0,104.041,104.125,103.75,103.983,74799.0,7774245.69,6926.0,35979.0,3739434.715
1708625400000.0,103.983,103.983,103.787,103.861,31732.0,3296113.792,3743.0,14524.0,1508795.944
1708625700000.0,103.861,104.0,103.67,103.982,49813.0,5170528.501,4865.0,25195.0,2615782.84
1708626000000.0,103.983,104.179,103.915,104.179,37452.0,3897027.786,3949.0,24202.0,2518462.505
1708626300000.0,104.179,104.32,104.085,104.175,40095.0,4177553.635,3999.0,19423.0,2023699.485
1708626600000.0,104.175,104.218,103.932,104.16,43488.0,4524816.675,3754.0,18486.0,1923522.342
1708626900000.0,104.161,104.471,104.014,104.439,33443.0,3486261.662,3662.0,18755.0,1955335.31
1708627200000.0,104.439,104.88,104.439,104.74,101671.0,10643348.387,9387.0,69862.0,7313192.613
1708627500000.0,104.74,105.173,104.635,104.826,114166.0,11976996.021,8610.0,68675.0,7204985.091
1708627800000.0,104.825,104.921,104.61,104.711,74383.0,7790172.937,5978.0,34913.0,3656867.274
1708628100000.0,104.712,104.936,104.691,104.787,34436.0,3609811.619,3750.0,19116.0,2003638.642
1708628400000.0,104.786,104.831,104.426,104.441,50033.0,5233702.179,5213.0,13700.0,1433446.702
1708628700000.0,104.44,104.568,104.24,104.303,39078.0,4079494.82,5050.0,17058.0,1780955.316
1708629000000.0,104.303,104.429,104.2,104.353,41563.0,4333980.045,3379.0,21167.0,2207676.698
1708629300000.0,104.354,104.45,104.16,104.169,34230.0,3568771.317,3043.0,15910.0,1658930.765
1708629600000.0,104.169,104.236,103.921,104.169,61232.0,6371941.356,5481.0,27820.0,2895159.803
1708629900000.0,104.169,104.343,104.161,104.223,31254.0,3258163.103,3134.0,20383.0,2124792.91
1708630200000.0,104.224,104.296,104.018,104.112,27838.0,2898379.749,2959.0,14905.0,1551746.773
1708630500000.0,104.112,104.136,103.834,104.009,38193.0,3970729.515,3972.0,19980.0,2077526.824
1708630800000.0,104.008,104.008,103.737,103.767,30608.0,3178714.526,3345.0,14770.0,1533825.873
1708631100000.0,103.767,103.91,103.59,103.655,62788.0,6511854.71,5894.0,28505.0,2956863.868
1708631400000.0,103.656,103.781,103.5,103.549,60511.0,6270343.709,5452.0,25209.0,2612438.404
1708631700000.0,103.548,103.656,103.388,103.651,47297.0,4897015.828,5434.0,24952.0,2584137.491
1708632000000.0,103.65,103.834,103.489,103.732,55233.0,5725731.545,5965.0,29099.0,3016236.934
1708632300000.0,103.73,104.031,103.684,103.817,41258.0,4285220.188,4475.0,23347.0,2424806.517
1708632600000.0,103.817,104.24,103.778,104.173,52426.0,5454642.899,5394.0,34758.0,3615765.326
1708632900000.0,104.172,104.3,104.114,104.197,33307.0,3471693.864,3723.0,15969.0,1664647.446
1708633200000.0,104.197,104.298,104.054,104.173,27660.0,2881864.809,3270.0,12523.0,1304888.967
1708633500000.0,104.176,105.173,104.118,105.132,174571.0,18291252.774,13750.0,106620.0,11167401.94
1708633800000.0,105.131,105.448,104.68,104.823,194207.0,20405138.856,18083.0,93199.0,9792313.563
1708634100000.0,104.824,105.371,104.793,105.134,117166.0,12317732.381,11660.0,65657.0,6903039.979
1708634400000.0,105.134,105.322,104.909,105.03,81016.0,8514822.41,7738.0,35354.0,3715794.209
1708634700000.0,105.032,105.042,104.482,104.702,76207.0,7983399.003,8645.0,31254.0,3274348.393
1708635000000.0,104.699,105.042,104.677,104.929,59709.0,6261736.696,6823.0,32784.0,3437859.938
1708635300000.0,104.929,105.328,104.866,105.268,84433.0,8872534.763,7852.0,37393.0,3929653.957
1708635600000.0,105.267,105.3,104.881,104.937,52695.0,5535337.71,5555.0,23944.0,2515477.42
1708635900000.0,104.937,104.942,104.27,104.462,77680.0,8123367.359,8663.0,27997.0,2927776.235
1708636200000.0,104.461,104.575,104.126,104.573,76894.0,8021747.369,7372.0,37505.0,3912908.967
1708636500000.0,104.573,104.58,104.2,104.35,42806.0,4469188.187,4387.0,20524.0,2142292.882
1708636800000.0,104.35,104.36,104.033,104.28,59182.0,6166992.86,5955.0,24652.0,2569166.401
1708637100000.0,104.28,104.365,104.153,104.238,23120.0,2410061.011,3109.0,14079.0,1467537.431
1708637400000.0,104.238,104.366,103.902,103.935,68309.0,7110867.235,6556.0,26724.0,2781839.805
1708637700000.0,103.933,104.054,103.604,103.604,62361.0,6474415.355,6610.0,29555.0,3069041.864
1708638000000.0,103.603,103.806,103.572,103.617,56800.0,5888512.813,5764.0,30313.0,3142898.233
1708638300000.0,103.618,103.627,103.344,103.391,67056.0,6939323.997,6257.0,23360.0,2417576.241
1708638600000.0,103.392,103.548,103.386,103.388,37277.0,3856264.886,4327.0,21837.0,2259238.532
1708638900000.0,103.389,103.747,103.292,103.688,51431.0,5325349.259,6414.0,29120.0,3015328.643
1708639200000.0,103.688,104.055,103.688,103.834,47843.0,4970424.362,5604.0,25287.0,2626504.361
1708639500000.0,103.833,103.928,103.332,103.341,44271.0,4586535.704,5253.0,17304.0,1793028.582
1708639800000.0,103.341,103.341,102.88,103.209,132524.0,13665162.692,12740.0,49496.0,5104521.56
1708640100000.0,103.21,103.5,102.71,102.95,107240.0,11052733.64,9764.0,55415.0,5713563.368
1708640400000.0,102.95,103.132,102.72,103.079,97196.0,10006894.176,8042.0,47601.0,4901017.745
1708640700000.0,103.076,103.16,102.313,102.373,184597.0,18944733.817,13934.0,72578.0,7445815.979
1708641000000.0,102.371,103.071,102.351,103.014,76199.0,7830604.62,8549.0,46408.0,4768209.66
1708641300000.0,103.014,103.204,103.0,103.194,40615.0,4187626.639,4820.0,20282.0,2091039.087
1708641600000.0,103.183,103.221,103.0,103.108,22460.0,2315792.911,2971.0,11257.0,1160683.637
1708641900000.0,103.109,103.244,103.059,103.215,18405.0,1899172.414,2589.0,10736.0,1107776.164
1708642200000.0,103.216,103.45,103.215,103.427,42965.0,4439391.184,4995.0,26043.0,2691254.164
1708642500000.0,103.427,103.443,103.012,103.042,28154.0,2906282.516,3574.0,9539.0,984771.169
1708642800000.0,103.041,103.197,102.917,102.93,35078.0,3615172.97,3985.0,15851.0,1633660.589
1708643100000.0,102.931,102.978,102.73,102.73,43415.0,4464695.269,5024.0,20494.0,2107562.363
1708643400000.0,102.727,102.727,102.246,102.502,105608.0,10821375.476,10420.0,39830.0,4081303.09
1708643700000.0,102.502,102.574,102.0,102.03,105499.0,10788751.021,9783.0,37005.0,3785974.957
1708644000000.0,102.03,102.478,102.03,102.308,98473.0,10068234.571,9002.0,51599.0,5275448.252
1708644300000.0,102.308,102.536,102.251,102.359,41065.0,4205466.604,4789.0,21864.0,2239264.938
1708644600000.0,102.359,102.474,102.307,102.46,28430.0,2911091.759,3651.0,15805.0,1618351.928
1708644900000.0,102.46,102.6,102.213,102.213,37980.0,3889887.401,4639.0,19168.0,1963690.696
1708645200000.0,102.213,102.218,101.6,101.792,173825.0,17710427.691,14009.0,64565.0,6578242.414
1708645500000.0,101.792,102.222,101.717,102.125,57263.0,5840721.949,6353.0,33116.0,3377879.444
1708645800000.0,102.125,102.125,101.555,101.596,108170.0,11018827.922,8893.0,39317.0,4005648.45
1708646100000.0,101.596,101.971,101.558,101.805,54556.0,5553083.288,5753.0,29816.0,3035055.503
