timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1708563600000.0,103.899,104.248,103.502,103.963,207190.0,21519844.454,18274.0,104507.0,10858548.974
1708564500000.0,103.966,104.181,103.428,103.572,117606.0,12194769.217,13413.0,45924.0,4763214.982
1708565400000.0,103.573,103.678,102.315,102.686,304421.0,31305611.877,30592.0,139459.0,14341763.455
1708566300000.0,102.685,102.834,102.122,102.358,194037.0,19870355.346,20335.0,93449.0,9571322.634
1708567200000.0,102.357,103.049,102.25,102.991,169333.0,17387278.703,18223.0,93901.0,9642881.31
1708568100000.0,102.992,103.397,102.932,103.11,157046.0,16203165.013,17353.0,87930.0,9073082.537
1708569000000.0,103.11,103.154,102.62,102.94,111191.0,11438335.142,13164.0,55548.0,5714205.983
1708569900000.0,102.939,103.033,102.472,102.917,97142.0,9975516.093,11353.0,45763.0,4699344.888
1708570800000.0,102.917,103.1,102.633,103.069,115013.0,11832132.507,12146.0,68919.0,7090203.233
1708571700000.0,103.076,103.341,102.953,103.255,110774.0,11427825.164,13783.0,60410.0,6232628.24
1708572600000.0,103.252,103.581,102.896,103.439,149046.0,15382887.585,14264.0,87305.0,9012107.568
1708573500000.0,103.44,104.0,103.429,103.656,192541.0,19973611.337,17337.0,112978.0,11720502.01
1708574400000.0,103.656,103.99,103.52,103.978,86952.0,9023624.271,10449.0,51661.0,5361321.028
1708575300000.0,103.977,104.137,103.709,103.842,101525.0,10550812.41,12605.0,49116.0,5105018.23
1708576200000.0,103.842,103.937,103.557,103.642,66129.0,6857692.483,8940.0,27524.0,2854333.64
1708577100000.0,103.642,103.813,103.253,103.443,127795.0,13232966.583,13070.0,51439.0,5327441.896
1708578000000.0,103.444,103.7,103.316,103.6,86126.0,8915877.79,9548.0,43114.0,4462756.316
1708578900000.0,103.599,104.183,103.599,104.046,102934.0,10702592.18,12136.0,57652.0,5993631.795
1708579800000.0,104.047,104.193,103.759,103.95,76485.0,7949650.147,9015.0,37691.0,3917869.584
1708580700000.0,103.951,104.248,103.685,103.849,80049.0,8321930.035,11180.0,39493.0,4106271.99
1708581600000.0,103.855,104.188,103.786,104.153,71881.0,7476587.603,8223.0,35777.0,3720975.553
1708582500000.0,104.153,104.55,104.005,104.372,148408.0,15483960.643,15606.0,82416.0,8599619.946
1708583400000.0,104.373,105.113,104.373,105.036,283074.0,29688546.892,22775.0,160633.0,16844493.858
1708584300000.0,105.035,105.5,104.576,104.906,312329.0,32836359.732,27376.0,154328.0,16226552.438
1708585200000.0,104.916,104.992,103.901,104.331,577417.0,60256748.549,49892.0,274556.0,28647512.064
1708586100000.0,104.331,105.147,104.214,104.684,258518.0,27057754.467,24995.0,144609.0,15136857.31
1708587000000.0,104.684,105.298,104.596,105.097,233610.0,24516300.422,22953.0,124159.0,13029258.759
1708587900000.0,105.097,105.223,104.817,105.16,152968.0,16068321.54,15683.0,77420.0,8133117.641
1708588800000.0,105.16,106.2,104.9,105.787,389497.0,41186613.619,38670.0,209600.0,22162070.109
1708589700000.0,105.792,105.989,105.178,105.492,257354.0,27185529.31,26270.0,116434.0,12302098.769
1708590600000.0,105.493,105.8,105.035,105.611,165533.0,17441486.289,18231.0,85791.0,9040784.817
1708591500000.0,105.613,106.033,105.444,105.809,157215.0,16629301.593,19146.0,83506.0,8833105.277
1708592400000.0,105.808,106.522,105.635,105.974,308370.0,32707434.978,25792.0,182313.0,19341754.449
1708593300000.0,105.973,106.599,105.522,106.57,301443.0,31974025.501,29818.0,163439.0,17343576.112
1708594200000.0,106.568,106.919,106.06,106.693,348196.0,37087675.788,33368.0,187205.0,19942258.44
1708595100000.0,106.687,107.078,106.55,106.732,313666.0,33506059.269,31450.0,154244.0,16478359.502
1708596000000.0,106.733,106.772,106.218,106.559,175879.0,18723664.804,19864.0,79033.0,8413394.368
1708596900000.0,106.558,107.099,106.346,107.023,214364.0,22886395.54,18873.0,105303.0,11243784.033
1708597800000.0,107.016,107.164,106.022,106.112,315598.0,33625372.741,27941.0,138653.0,14773178.003
1708598700000.0,106.111,106.43,105.623,106.375,390592.0,41420598.023,28747.0,181124.0,19212597.295
1708599600000.0,106.376,106.483,105.623,106.33,263791.0,27971340.035,22852.0,112492.0,11929840.247
1708600500000.0,106.331,106.331,105.779,106.106,136215.0,14445458.507,15800.0,64311.0,6819658.449
1708601400000.0,106.106,106.219,105.49,105.767,199879.0,21153568.323,16729.0,93991.0,9949807.851
1708602300000.0,105.767,105.977,105.407,105.908,126295.0,13354705.848,13445.0,62957.0,6658231.979
1708603200000.0,105.908,106.22,105.587,106.043,170546.0,18081730.71,15909.0,74091.0,7855468.383
1708604100000.0,106.043,106.24,105.836,105.858,90458.0,9594567.961,11318.0,46492.0,4931455.281
1708605000000.0,105.858,105.96,104.741,105.082,446035.0,46938833.894,36443.0,185663.0,19538636.387
1708605900000.0,105.084,105.397,104.819,105.186,167237.0,17592854.332,17162.0,93790.0,9866985.514
1708606800000.0,105.185,105.29,104.6,104.73,191489.0,20086948.095,17897.0,83314.0,8740391.768
1708607700000.0,104.731,104.734,103.815,104.275,475499.0,49532977.785,40928.0,211091.0,21986973.414
1708608600000.0,104.279,104.288,103.55,103.564,266731.0,27726781.607,24493.0,124866.0,12983080.799
1708609500000.0,103.564,104.071,103.236,103.96,289057.0,29962345.71,27652.0,149888.0,15541752.949
1708610400000.0,103.96,104.435,103.702,104.187,213061.0,22170143.095,20147.0,118088.0,12291540.899
1708611300000.0,104.186,104.31,103.876,104.219,146600.0,15261776.57,15392.0,69203.0,7204513.174
1708612200000.0,104.219,104.898,104.111,104.516,346236.0,36183125.77,30441.0,193661.0,20241103.179
1708613100000.0,104.516,104.903,104.436,104.72,202253.0,21161692.598,18006.0,111478.0,11665602.019
1708614000000.0,104.721,105.1,104.462,104.986,232105.0,24338384.245,23539.0,119364.0,12517356.481
1708614900000.0,104.986,105.175,104.599,105.104,189499.0,19881133.403,17540.0,92019.0,9653393.282
1708615800000.0,105.113,105.969,104.962,105.494,366950.0,38747097.546,31958.0,195418.0,20630986.864
1708616700000.0,105.494,105.612,105.159,105.469,154528.0,16282115.767,16100.0,79138.0,8338751.782
1708617600000.0,105.47,105.54,105.135,105.156,130753.0,13772924.348,14430.0,59197.0,6236406.034
1708618500000.0,105.157,105.184,104.209,104.332,365368.0,38203047.009,29834.0,133638.0,13970730.474
1708619400000.0,104.331,104.613,104.131,104.533,145302.0,15174144.552,15820.0,83809.0,8753344.923
1708620300000.0,104.532,104.6,103.735,104.16,252469.0,26272164.348,24344.0,103910.0,10811762.363
1708621200000.0,104.161,104.585,104.036,104.263,151331.0,15787328.73,15945.0,80835.0,8433028.467
1708622100000.0,104.262,104.709,104.237,104.493,129184.0,13501666.524,12933.0,73916.0,7725623.597
1708623000000.0,104.493,104.694,104.12,104.27,191342.0,19981861.841,18154.0,98545.0,10290242.97
1708623900000.0,104.27,104.39,104.041,104.268,159537.0,16627294.984,13072.0,87761.0,9147034.372
1708624800000.0,104.272,104.374,103.75,103.861,156399.0,16265805.372,15275.0,75202.0,7821534.715
1708625700000.0,103.861,104.32,103.67,104.175,127360.0,13245109.922,12813.0,68820.0,7157944.83
1708626600000.0,104.175,104.88,103.932,104.74,178602.0,18654426.724,16803.0,107103.0,11192050.265
1708627500000.0,104.74,105.173,104.61,104.787,222985.0,23376980.577,18338.0,122704.0,12865491.007
1708628400000.0,104.786,104.831,104.2,104.353,130674.0,13647177.044,13642.0,51925.0,5422078.716
1708629300000.0,104.354,104.45,103.921,104.223,126716.0,13198875.776,11658.0,64113.0,6678883.478
1708630200000.0,104.224,104.296,103.737,103.767,96639.0,10047823.79,10276.0,49655.0,5163099.47
1708631100000.0,103.767,103.91,103.388,103.651,170596.0,17679214.247,16780.0,78666.0,8153439.763
1708632000000.0,103.65,104.24,103.489,104.173,148917.0,15465594.632,15834.0,87204.0,9056808.777
1708632900000.0,104.172,105.173,104.054,105.132,235538.0,24644811.447,20743.0,135112.0,14136938.353
1708633800000.0,105.131,105.448,104.68,105.03,392389.0,41237693.647,37481.0,194210.0,20411147.751
1708634700000.0,105.032,105.328,104.482,105.268,220349.0,23117670.462,23320.0,101431.0,10641862.288
1708635600000.0,105.267,105.3,104.126,104.573,207269.0,21680452.438,21590.0,89446.0,9356162.622
1708636500000.0,104.573,104.58,104.033,104.238,125108.0,13046242.058,13451.0,59255.0,6178996.714
1708637400000.0,104.238,104.366,103.572,103.617,187470.0,19473795.403,18930.0,86592.0,8993779.902
1708638300000.0,103.618,103.747,103.292,103.688,155764.0,16120938.142,16998.0,74317.0,7692143.416
1708639200000.0,103.688,104.055,102.88,103.209,224638.0,23222122.758,23597.0,92087.0,9524054.503
1708640100000.0,103.21,103.5,102.313,102.373,389033.0,40004361.633,31740.0,175594.0,18060397.092
1708641000000.0,102.371,103.221,102.351,103.108,139274.0,14334024.17,16340.0,77947.0,8019932.384
1708641900000.0,103.109,103.45,103.012,103.042,89524.0,9244846.114,11158.0,46318.0,4783801.497
1708642800000.0,103.041,103.197,102.246,102.502,184101.0,18901243.715,19429.0,76175.0,7822526.042
1708643700000.0,102.502,102.574,102.0,102.359,245037.0,25062452.196,23574.0,110468.0,11300688.147
1708644600000.0,102.359,102.6,101.6,101.792,240235.0,24511406.851,22299.0,99538.0,10160285.038
1708645500000.0,101.792,102.222,101.555,101.805,219989.0,22412633.159,20999.0,102249.0,10418583.397
1708646400000.0,101.804,102.263,101.686,102.007,194653.0,19849941.275,19752.0,102013.0,10403063.517
1708647300000.0,102.006,102.436,101.922,102.33,98530.0,10069617.971,12477.0,55422.0,5664745.982
1708648200000.0,102.33,102.541,102.121,102.452,108146.0,11066104.954,12599.0,62580.0,6403815.082
1708649100000.0,102.452,102.688,102.353,102.664,97617.0,10010399.317,12510.0,52827.0,5417737.807
1708650000000.0,102.664,102.956,102.61,102.818,105021.0,10795066.182,13004.0,56626.0,5820536.574
1708650900000.0,102.818,102.914,102.305,102.524,98027.0,10055866.566,11818.0,45106.0,4627000.485
1708651800000.0,102.527,102.9,102.368,102.586,92911.0,9536031.582,11768.0,47183.0,4843243.472
1708652700000.0,102.586,102.607,102.036,102.108,110586.0,11306419.512,13362.0,47094.0,4815505.409
1708653600000.0,102.109,102.827,102.078,102.67,109265.0,11205296.201,15051.0,60101.0,6162456.556
1708654500000.0,102.67,102.735,102.123,102.136,110077.0,11276277.364,11960.0,41543.0,4255888.606
1708655400000.0,102.137,102.79,101.902,102.765,134891.0,13803864.876,15401.0,73479.0,7522606.128
1708656300000.0,102.764,102.79,101.23,101.554,408870.0,41584184.991,37702.0,171502.0,17443368.842
1708657200000.0,101.555,101.622,101.064,101.413,333910.0,33826794.41,33496.0,153661.0,15569498.037
1708658100000.0,101.413,101.538,101.19,101.528,126719.0,12847867.571,16270.0,68387.0,6934472.799
1708659000000.0,101.528,101.809,101.404,101.701,110567.0,11232026.22,13949.0,59691.0,6064694.361
1708659900000.0,101.701,101.934,101.6,101.934,91253.0,9286711.002,11749.0,52767.0,5370503.647
1708660800000.0,101.934,101.961,101.458,101.858,139528.0,14191472.211,15847.0,62293.0,6336500.754
1708661700000.0,101.86,102.343,101.5,102.226,184161.0,18794111.683,19643.0,106103.0,10829445.386
1708662600000.0,102.226,102.44,102.157,102.313,121646.0,12443771.707,13290.0,66463.0,6799304.853
1708663500000.0,102.312,102.547,102.228,102.488,93671.0,9592405.572,12100.0,53021.0,5430164.588
1708664400000.0,102.489,102.573,102.271,102.556,67859.0,6949891.787,9724.0,34826.0,3566647.798
1708665300000.0,102.555,102.676,102.371,102.554,72251.0,7409181.674,9906.0,39339.0,4034511.682
1708666200000.0,102.555,102.784,102.304,102.445,123998.0,12717384.336,12117.0,57962.0,5945307.266
1708667100000.0,102.445,102.735,102.089,102.61,125435.0,12840081.791,13376.0,64905.0,6645988.422
1708668000000.0,102.609,102.838,102.545,102.837,101409.0,10415362.388,11375.0,55210.0,5670591.669
1708668900000.0,102.837,102.86,102.501,102.569,91381.0,9380920.079,8749.0,37386.0,3837764.029
1708669800000.0,102.569,103.076,102.559,102.744,144637.0,14880042.089,12607.0,81786.0,8413858.289
1708670700000.0,102.743,103.2,102.743,103.003,133695.0,13776879.089,13538.0,71675.0,7384973.756
1708671600000.0,103.004,103.141,102.822,102.909,78349.0,8066576.032,9175.0,38970.0,4012386.862
1708672500000.0,102.909,102.913,102.29,102.459,169263.0,17368632.877,15256.0,63774.0,6544028.933
1708673400000.0,102.454,102.592,102.161,102.41,152097.0,15569878.381,15328.0,72388.0,7410351.962
1708674300000.0,102.409,102.423,101.633,102.046,234132.0,23867241.526,22710.0,110639.0,11277861.968
1708675200000.0,102.046,102.838,101.8,102.837,173470.0,17753378.169,19056.0,97258.0,9954202.219
1708676100000.0,102.835,102.835,102.15,102.205,143147.0,14668978.107,14098.0,58051.0,5947760.081
1708677000000.0,102.204,102.241,101.695,101.989,211848.0,21603160.527,20541.0,95423.0,9729846.203
1708677900000.0,101.989,102.15,101.25,101.855,270519.0,27490885.183,27122.0,127284.0,12937099.392
1708678800000.0,101.854,102.068,101.46,102.03,167004.0,16997098.465,18416.0,88404.0,8998235.9
1708679700000.0,102.029,102.302,101.697,101.799,178800.0,18230128.56,18349.0,79282.0,8083599.086
1708680600000.0,101.803,102.332,101.769,102.288,132580.0,13538448.854,12508.0,67358.0,6878603.849
1708681500000.0,102.288,102.484,101.857,102.436,140255.0,14328830.684,13985.0,71173.0,7272109.417
1708682400000.0,102.437,102.547,102.141,102.422,102065.0,10446772.174,11259.0,43107.0,4412305.756
1708683300000.0,102.416,102.687,102.024,102.617,121415.0,12439881.592,12575.0,61745.0,6327155.559
1708684200000.0,102.618,102.75,102.299,102.529,128017.0,13129207.669,12882.0,61367.0,6295748.076
1708685100000.0,102.529,102.73,102.433,102.65,122930.0,12612176.682,10597.0,75177.0,7713270.113
1708686000000.0,102.65,102.97,102.42,102.919,243285.0,24992375.412,19476.0,127842.0,13136377.823
1708686900000.0,102.92,103.105,102.557,102.637,137606.0,14154262.728,14492.0,64227.0,6607445.376
1708687800000.0,102.637,102.9,102.549,102.795,79320.0,8149562.12,9558.0,41322.0,4245910.325
1708688700000.0,102.796,102.898,102.563,102.75,107906.0,11085204.971,9332.0,56790.0,5834662.131
1708689600000.0,102.75,102.782,102.223,102.466,118161.0,12103980.697,13577.0,48046.0,4921036.522
1708690500000.0,102.466,102.472,101.31,101.373,394350.0,40152611.32,31132.0,158140.0,16101693.484
1708691400000.0,101.374,101.833,101.341,101.534,282330.0,28671871.448,23151.0,132474.0,13454141.456
1708692300000.0,101.546,101.839,101.151,101.266,204797.0,20785915.819,19726.0,82091.0,8334202.356
1708693200000.0,101.265,101.7,101.07,101.384,224827.0,22772988.096,22486.0,122870.0,12446607.654
1708694100000.0,101.383,101.9,101.253,101.822,145271.0,14767351.063,15058.0,78773.0,8007815.314
1708695000000.0,101.821,102.08,101.634,102.061,122665.0,12498277.35,13522.0,65502.0,6674623.279
1708695900000.0,102.06,102.332,101.83,102.24,143050.0,14607409.074,15099.0,71648.0,7317395.506
1708696800000.0,102.242,102.48,101.846,102.218,187418.0,19144009.859,19012.0,94832.0,9688416.861
1708697700000.0,102.217,102.94,102.028,102.688,388232.0,39857958.706,30308.0,185840.0,19077207.296
1708698600000.0,102.688,102.99,101.5,101.648,450217.0,45942087.925,37623.0,206558.0,21079860.22
1708699500000.0,101.647,102.548,101.256,102.317,490291.0,49931054.737,40924.0,242079.0,24648284.417
1708700400000.0,102.317,102.317,101.211,101.39,405006.0,41167114.74,35009.0,208285.0,21176002.618
1708701300000.0,101.389,101.389,100.555,100.754,750296.0,75743515.23,55776.0,341604.0,34485365.439
1708702200000.0,100.752,101.412,100.55,101.184,353059.0,35689340.3,32456.0,162794.0,16457294.92
1708703100000.0,101.196,101.391,100.26,100.356,513402.0,51682989.874,45301.0,223915.0,22538523.002
1708704000000.0,100.356,100.844,98.747,98.905,1427218.0,142262184.168,109863.0,557532.0,55600486.908
1708704900000.0,98.905,99.741,98.674,99.652,669262.0,66388485.366,60492.0,351940.0,34920447.036
1708705800000.0,99.654,100.296,99.043,100.051,414401.0,41317949.33,38447.0,225473.0,22486128.503
1708706700000.0,100.051,100.738,99.833,100.525,368152.0,36955081.88,30743.0,203322.0,20410183.846
1708707600000.0,100.525,100.968,100.396,100.677,206459.0,20780567.792,21735.0,106260.0,10695254.363
1708708500000.0,100.677,100.919,100.373,100.547,214908.0,21632953.003,18997.0,101684.0,10237721.713
1708709400000.0,100.548,101.53,100.548,101.52,250611.0,25340652.705,24124.0,144319.0,14593735.529
1708710300000.0,101.52,101.69,101.1,101.62,201264.0,20409260.213,20212.0,89956.0,9123902.568
1708711200000.0,101.618,101.666,100.842,100.914,159408.0,16125203.969,17086.0,60690.0,6139844.344
1708712100000.0,100.916,101.643,100.888,101.483,152059.0,15402851.179,14241.0,87779.0,8890713.805
1708713000000.0,101.489,101.648,101.254,101.368,115486.0,11711035.896,11164.0,60281.0,6113584.808
1708713900000.0,101.368,101.609,101.267,101.49,105747.0,10730174.395,11315.0,53827.0,5461965.66
1708714800000.0,101.491,101.55,101.065,101.267,114560.0,11597527.124,12361.0,56237.0,5692469.25
1708715700000.0,101.267,101.801,101.267,101.432,127215.0,12921637.947,12989.0,67961.0,6902609.538
1708716600000.0,101.433,101.678,101.221,101.342,90344.0,9164464.68,10360.0,46995.0,4766748.332
1708717500000.0,101.343,101.61,101.26,101.484,74707.0,7579144.208,9332.0,33758.0,3424764.092
1708718400000.0,101.485,101.849,101.324,101.594,115559.0,11742136.625,11333.0,63836.0,6487462.616
1708719300000.0,101.594,101.607,100.946,101.061,162244.0,16419753.813,14933.0,65011.0,6580198.679
1708720200000.0,101.061,101.404,101.006,101.317,86030.0,8712876.966,9695.0,42247.0,4278443.071
1708721100000.0,101.317,101.752,101.255,101.601,133866.0,13589362.633,11743.0,68365.0,6940693.32
1708722000000.0,101.612,101.79,101.22,101.276,149950.0,15210501.768,12625.0,77335.0,7845466.096
1708722900000.0,101.276,101.4,101.108,101.232,63152.0,6394744.122,7529.0,30928.0,3132020.303
1708723800000.0,101.235,101.49,101.017,101.488,69226.0,7009089.584,7260.0,39073.0,3956658.283
1708724700000.0,101.488,101.546,101.017,101.164,89461.0,9061754.833,8685.0,43253.0,4380311.546
1708725600000.0,101.163,101.42,101.151,101.222,71812.0,7274875.115,8481.0,35636.0,3609936.866
1708726500000.0,101.218,101.294,100.702,100.73,163291.0,16475562.4,12244.0,66958.0,6757292.761
1708727400000.0,100.727,100.739,100.0,100.142,268162.0,26897637.788,21271.0,112444.0,11279496.201
1708728300000.0,100.143,100.24,99.824,99.91,128440.0,12846193.588,13401.0,58098.0,5811660.095
1708729200000.0,99.909,99.945,99.101,99.102,292351.0,29070228.58,24323.0,129209.0,12845197.176
1708730100000.0,99.103,100.0,98.9,99.924,303827.0,30206218.365,26094.0,170527.0,16957680.399
1708731000000.0,99.924,100.357,99.917,100.212,179886.0,18018425.059,15260.0,99401.0,9956348.03
1708731900000.0,100.214,100.369,99.861,99.973,131362.0,13150545.012,11307.0,57701.0,5778814.241
1708732800000.0,99.973,100.327,99.602,99.768,263594.0,26340025.552,19355.0,136897.0,13681772.329
