timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1708400700000.0,110.06,110.242,110.004,110.242,17073.0,1879677.516,2345.0,12055.0,1327225.618
1708400880000.0,110.242,110.258,110.004,110.089,11011.0,1212579.82,1843.0,5229.0,575812.197
1708401060000.0,110.088,110.158,109.968,110.075,13691.0,1506927.777,1916.0,5426.0,597257.17
1708401240000.0,110.073,110.073,109.615,109.685,42381.0,4654217.962,4782.0,12937.0,1420962.653
1708401420000.0,109.686,109.744,109.51,109.575,47516.0,5208475.851,5508.0,16956.0,1858786.009
1708401600000.0,109.576,109.793,109.215,109.249,73953.0,8097163.414,7456.0,27277.0,2987845.341
1708401780000.0,109.249,109.418,109.076,109.205,65871.0,7195058.363,7372.0,25217.0,2754839.158
1708401960000.0,109.205,109.764,109.196,109.737,54664.0,5986076.141,4513.0,40320.0,4415134.108
1708402140000.0,109.738,110.108,109.737,110.081,48362.0,5316362.684,4311.0,24985.0,2746894.152
1708402320000.0,110.08,110.19,109.978,110.095,37720.0,4152935.798,4209.0,17829.0,1963016.75
1708402500000.0,110.094,110.187,110.064,110.101,26382.0,2905281.278,3336.0,14378.0,1583349.002
1708402680000.0,110.1,110.105,109.893,109.93,17138.0,1885218.762,2407.0,5496.0,604603.771
1708402860000.0,109.929,109.991,109.746,109.746,32394.0,3558823.974,3258.0,18088.0,1987284.783
1708403040000.0,109.746,109.964,109.676,109.941,42764.0,4695252.54,3857.0,22999.0,2525376.84
1708403220000.0,109.943,110.02,109.825,110.001,15487.0,1702868.977,2259.0,7024.0,772319.839
1708403400000.0,110.005,110.259,109.955,110.17,26151.0,2880799.041,3299.0,15254.0,1680342.761
1708403580000.0,110.17,110.4,110.17,110.356,26869.0,2963459.813,3334.0,17192.0,1896331.652
1708403760000.0,110.356,110.5,110.247,110.407,36874.0,4070854.927,4091.0,23455.0,2589582.034
1708403940000.0,110.407,110.482,110.293,110.458,18063.0,1994135.507,2583.0,8004.0,883682.2
1708404120000.0,110.459,110.501,110.407,110.448,28712.0,3171737.25,3325.0,16074.0,1775700.348
1708404300000.0,110.448,110.468,110.25,110.367,48761.0,5380891.082,4034.0,21569.0,2380212.066
1708404480000.0,110.367,110.427,110.254,110.269,12667.0,1397767.734,2023.0,4374.0,482664.159
1708404660000.0,110.262,110.373,110.223,110.373,12022.0,1325872.041,1771.0,6098.0,672576.849
1708404840000.0,110.374,110.472,110.358,110.374,9544.0,1053856.548,1601.0,5135.0,567027.647
1708405020000.0,110.373,110.494,110.341,110.454,9768.0,1078475.658,1563.0,4361.0,481585.73
1708405200000.0,110.453,110.496,110.385,110.458,14985.0,1655024.793,2026.0,9393.0,1037371.29
1708405380000.0,110.458,110.458,110.352,110.406,10769.0,1188836.541,1575.0,3243.0,358033.211
1708405560000.0,110.405,110.6,110.405,110.509,23738.0,2623823.771,2643.0,13733.0,1517863.082
1708405740000.0,110.51,110.692,110.5,110.534,24606.0,2721317.746,2916.0,13644.0,1509287.937
1708405920000.0,110.534,110.71,110.534,110.666,9846.0,1089671.645,1674.0,5277.0,584003.888
1708406100000.0,110.665,110.725,110.57,110.593,18711.0,2070565.992,2080.0,8525.0,943484.783
1708406280000.0,110.592,110.725,110.592,110.712,17989.0,1991222.686,2361.0,7837.0,867508.319
1708406460000.0,110.716,110.777,110.612,110.737,22385.0,2478463.883,2516.0,7253.0,803093.577
1708406640000.0,110.739,110.81,110.534,110.543,19829.0,2195490.516,2549.0,9847.0,1090596.244
1708406820000.0,110.544,110.95,110.518,110.77,79302.0,8787461.06,7165.0,46333.0,5133699.48
1708407000000.0,110.77,110.929,110.675,110.709,30353.0,3363801.962,3802.0,15211.0,1686134.503
1708407180000.0,110.703,110.907,110.632,110.873,16028.0,1775401.651,2297.0,10449.0,1157563.769
1708407360000.0,110.875,110.919,110.715,110.861,25738.0,2852718.861,2310.0,17754.0,1967854.081
1708407540000.0,110.858,110.858,110.707,110.803,13074.0,1448495.705,1528.0,7507.0,831734.797
1708407720000.0,110.803,110.861,110.709,110.761,11032.0,1222153.473,1775.0,3270.0,362270.29
1708407900000.0,110.763,110.798,110.642,110.66,19720.0,2183310.587,2049.0,9009.0,997447.731
1708408080000.0,110.661,110.739,110.519,110.674,24198.0,2676305.664,2902.0,12752.0,1410539.45
1708408260000.0,110.675,110.675,110.479,110.54,18936.0,2092939.345,2420.0,8889.0,982375.18
1708408440000.0,110.541,110.723,110.512,110.723,12169.0,1346228.037,1616.0,6694.0,740547.001
1708408620000.0,110.723,110.883,110.723,110.882,17373.0,1925403.626,2046.0,9592.0,1063057.515
1708408800000.0,110.882,110.922,110.787,110.794,35027.0,3883677.418,2932.0,14997.0,1662798.999
1708408980000.0,110.793,110.821,110.688,110.762,25525.0,2826974.739,2914.0,11911.0,1319200.257
1708409160000.0,110.761,110.875,110.74,110.807,9661.0,1070578.794,1460.0,5706.0,632234.642
1708409340000.0,110.806,110.949,110.758,110.939,16382.0,1816383.754,2099.0,10159.0,1126484.416
1708409520000.0,110.939,111.004,110.869,110.939,27326.0,3031804.703,3012.0,16146.0,1791595.553
1708409700000.0,110.939,111.05,110.866,110.993,21743.0,2413056.427,2554.0,9602.0,1065704.957
1708409880000.0,110.992,111.026,110.873,110.873,15616.0,1733120.869,2194.0,5177.0,574594.308
1708410060000.0,110.872,110.94,110.774,110.895,15640.0,1733859.461,2054.0,6601.0,731793.02
1708410240000.0,110.895,110.925,110.667,110.686,16460.0,1823614.742,2208.0,6467.0,716484.745
1708410420000.0,110.686,110.73,110.579,110.682,31592.0,3495542.809,2640.0,18074.0,1999745.289
1708410600000.0,110.682,110.682,110.544,110.601,25205.0,2787733.748,2640.0,10302.0,1139405.222
1708410780000.0,110.601,110.756,110.601,110.656,11323.0,1253326.872,1527.0,6100.0,675159.199
1708410960000.0,110.655,111.02,110.634,110.989,40176.0,4454654.659,3193.0,30386.0,3369432.201
1708411140000.0,110.989,111.1,110.876,110.914,35874.0,3982571.121,3541.0,18794.0,2086716.829
1708411320000.0,110.914,110.914,110.804,110.814,6924.0,767498.72,1256.0,3388.0,375540.567
1708411500000.0,110.814,110.972,110.814,110.843,23474.0,2603373.538,2497.0,9095.0,1008656.446
1708411680000.0,110.845,110.89,110.795,110.814,11548.0,1279997.098,1426.0,4084.0,452635.977
1708411860000.0,110.813,111.185,110.813,111.039,59235.0,6577738.724,4509.0,40186.0,4462132.062
1708412040000.0,111.043,111.075,110.794,110.794,15410.0,1709151.31,2097.0,3881.0,430412.385
1708412220000.0,110.795,110.945,110.783,110.87,12075.0,1338421.729,1498.0,7427.0,823252.125
1708412400000.0,110.87,110.875,110.655,110.843,13739.0,1521754.342,1810.0,4352.0,482028.518
1708412580000.0,110.842,110.872,110.789,110.825,5685.0,630128.9,998.0,2969.0,329078.233
1708412760000.0,110.825,110.87,110.741,110.748,10601.0,1174681.894,1691.0,3686.0,408463.731
1708412940000.0,110.748,110.915,110.744,110.876,14125.0,1565676.307,1503.0,9469.0,1049585.611
1708413120000.0,110.877,110.93,110.814,110.839,7118.0,789094.862,1107.0,3820.0,423488.026
1708413300000.0,110.845,110.931,110.22,110.712,159892.0,17670119.71,10025.0,60878.0,6727623.515
1708413480000.0,110.715,110.715,110.434,110.483,35039.0,3874007.692,3733.0,12330.0,1363167.013
1708413660000.0,110.477,110.584,110.386,110.553,31708.0,3503356.352,3516.0,16047.0,1773043.83
1708413840000.0,110.553,110.67,110.486,110.612,17332.0,1916636.621,2303.0,9880.0,1092621.79
1708414020000.0,110.618,110.684,110.6,110.65,12584.0,1392318.882,1849.0,5730.0,634001.505
1708414200000.0,110.65,110.719,110.51,110.565,24170.0,2674180.573,2620.0,9802.0,1084776.691
1708414380000.0,110.568,110.663,110.539,110.568,16388.0,1812453.097,1876.0,9090.0,1005323.127
1708414560000.0,110.567,110.574,110.365,110.478,32556.0,3596323.303,3386.0,11502.0,1270556.681
1708414740000.0,110.478,110.551,110.367,110.451,16146.0,1783598.748,2425.0,5883.0,649909.227
1708414920000.0,110.451,110.474,110.304,110.46,21109.0,2330347.841,2482.0,9892.0,1092129.901
1708415100000.0,110.46,110.567,110.387,110.508,22320.0,2466169.64,2327.0,13997.0,1546578.797
1708415280000.0,110.508,110.543,109.26,109.676,279011.0,30639000.003,21167.0,110279.0,12108133.758
1708415460000.0,109.675,109.853,109.625,109.719,43449.0,4768795.348,4039.0,25687.0,2819224.925
1708415640000.0,109.718,109.721,109.344,109.368,84413.0,9244887.226,7816.0,33733.0,3695509.402
1708415820000.0,109.367,109.563,109.301,109.52,61255.0,6701990.992,5453.0,30528.0,3340320.137
1708416000000.0,109.521,109.684,109.329,109.649,45510.0,4984178.81,4912.0,27947.0,3061097.422
1708416180000.0,109.649,109.649,109.153,109.285,69648.0,7617571.085,7568.0,26580.0,2907768.361
1708416360000.0,109.285,109.455,108.8,108.941,136055.0,14839413.94,12171.0,41634.0,4542915.658
1708416540000.0,108.942,109.251,108.85,109.172,65821.0,7174635.621,6705.0,41629.0,4538169.608
1708416720000.0,109.173,109.258,109.101,109.207,30709.0,3353122.742,3611.0,18292.0,1997526.921
1708416900000.0,109.207,109.258,109.028,109.028,26325.0,2873830.706,3341.0,10530.0,1149754.393
1708417080000.0,109.028,109.029,108.701,108.922,68821.0,7491928.088,7052.0,29478.0,3209217.107
1708417260000.0,108.922,108.975,108.508,108.593,83165.0,9036177.085,9007.0,32184.0,3497073.181
1708417440000.0,108.595,108.966,108.57,108.937,51808.0,5633604.068,6135.0,35018.0,3807932.0
1708417620000.0,108.937,109.072,108.801,108.925,40069.0,4365291.656,4237.0,21121.0,2300813.638
1708417800000.0,108.925,109.241,108.899,109.205,78746.0,8589878.048,7917.0,53059.0,5787718.083
1708417980000.0,109.204,109.306,108.985,108.997,46266.0,5051509.716,4730.0,24607.0,2686643.677
1708418160000.0,108.997,109.274,108.965,109.262,28047.0,3062102.642,3674.0,17512.0,1911849.138
1708418340000.0,109.263,109.276,109.157,109.236,25689.0,2805828.572,2278.0,12556.0,1371407.452
1708418520000.0,109.236,109.451,109.203,109.385,43252.0,4729916.603,4949.0,30257.0,3308779.351
1708418700000.0,109.385,109.385,109.232,109.232,24677.0,2697389.45,2462.0,9666.0,1056491.861
1708418880000.0,109.233,109.344,109.224,109.25,13066.0,1427738.661,2057.0,6716.0,733862.669
1708419060000.0,109.25,109.368,109.24,109.306,25777.0,2817464.195,2675.0,13037.0,1425001.944
1708419240000.0,109.307,109.314,109.176,109.245,13777.0,1505031.054,1765.0,5377.0,587383.384
1708419420000.0,109.245,109.457,109.245,109.372,25260.0,2763159.648,2654.0,15917.0,1741048.629
1708419600000.0,109.372,109.536,109.335,109.534,27577.0,3017713.914,2747.0,14507.0,1587711.971
1708419780000.0,109.535,109.599,109.461,109.489,36231.0,3968114.115,2513.0,16093.0,1762548.65
1708419960000.0,109.496,109.553,109.201,109.22,30085.0,3290331.536,2716.0,12434.0,1360311.906
1708420140000.0,109.219,109.343,109.154,109.191,27147.0,2965287.438,2958.0,10410.0,1137197.188
1708420320000.0,109.191,109.195,109.06,109.061,23731.0,2589778.226,2987.0,7507.0,819274.887
1708420500000.0,109.061,109.097,108.61,108.684,130032.0,14154431.006,10175.0,46567.0,5068061.08
1708420680000.0,108.685,108.854,108.516,108.59,66589.0,7235890.451,6879.0,31070.0,3376770.692
1708420860000.0,108.591,108.926,108.35,108.893,90387.0,9815109.667,9070.0,40573.0,4408397.306
1708421040000.0,108.893,108.985,108.745,108.906,34664.0,3774513.872,4528.0,19721.0,2147676.609
1708421220000.0,108.905,108.924,108.629,108.683,21952.0,2387107.128,3243.0,9883.0,1074555.518
1708421400000.0,108.681,108.883,108.6,108.864,24740.0,2690361.643,3372.0,14412.0,1567460.055
1708421580000.0,108.865,108.9,108.585,108.86,55947.0,6083575.759,5077.0,28516.0,3101312.592
1708421760000.0,108.852,108.947,108.734,108.891,32642.0,3553207.476,3473.0,17891.0,1947317.444
1708421940000.0,108.895,108.955,108.682,108.728,27229.0,2964027.54,3165.0,11244.0,1223978.919
1708422120000.0,108.725,108.769,108.609,108.621,22878.0,2486344.417,2996.0,6986.0,759323.785
1708422300000.0,108.621,108.821,108.566,108.629,69221.0,7523029.968,5057.0,29286.0,3182623.159
1708422480000.0,108.62,108.76,108.1,108.7,152668.0,16541541.111,13497.0,59869.0,6488420.581
1708422660000.0,108.699,109.078,108.692,108.891,48906.0,5324469.442,6826.0,26821.0,2920302.626
1708422840000.0,108.892,109.2,108.892,109.151,32358.0,3529004.983,4506.0,21867.0,2384823.352
1708423020000.0,109.151,109.244,109.05,109.069,37160.0,4055684.566,3735.0,18758.0,2047117.619
1708423200000.0,109.068,109.17,108.951,109.158,30319.0,3306888.035,3375.0,15825.0,1726174.182
1708423380000.0,109.156,109.285,109.085,109.169,45776.0,4998532.97,4255.0,22708.0,2479743.036
1708423560000.0,109.168,109.593,109.13,109.522,67980.0,7438909.279,6842.0,49505.0,5417749.396
1708423740000.0,109.523,109.834,109.406,109.735,69745.0,7647102.455,6787.0,41937.0,4599232.5
1708423920000.0,109.735,109.752,109.464,109.544,48200.0,5282791.045,5425.0,18474.0,2024976.306
1708424100000.0,109.559,109.716,109.452,109.476,28494.0,3121840.603,3621.0,11344.0,1242962.546
1708424280000.0,109.477,109.619,109.359,109.408,33681.0,3686547.039,3786.0,11352.0,1242519.577
1708424460000.0,109.408,109.561,109.313,109.384,21209.0,2320443.716,2929.0,11189.0,1224301.449
1708424640000.0,109.384,109.552,109.37,109.484,17352.0,1899658.611,2184.0,8107.0,887490.814
1708424820000.0,109.485,109.744,109.451,109.717,45256.0,4960215.408,3926.0,31449.0,3447091.054
1708425000000.0,109.733,109.916,109.71,109.801,72903.0,8007745.279,6748.0,35538.0,3903473.284
1708425180000.0,109.8,109.899,109.724,109.856,33626.0,3693332.793,3956.0,16532.0,1815783.928
1708425360000.0,109.856,109.968,109.776,109.86,33374.0,3666878.656,4212.0,17333.0,1904455.5
1708425540000.0,109.862,109.962,109.737,109.768,31600.0,3471707.208,3540.0,14238.0,1564441.332
1708425720000.0,109.768,109.887,109.72,109.843,16014.0,1758395.374,2331.0,9427.0,1035091.302
1708425900000.0,109.844,109.923,109.666,109.666,46481.0,5105532.034,3387.0,28371.0,3117097.292
1708426080000.0,109.666,109.85,109.589,109.777,59827.0,6563805.641,3906.0,38489.0,4222885.272
1708426260000.0,109.776,109.96,109.765,109.912,38527.0,4233067.735,2642.0,23662.0,2599664.821
1708426440000.0,109.911,110.048,109.853,109.933,52431.0,5765606.551,4405.0,30962.0,3405106.001
1708426620000.0,109.933,110.145,109.928,110.092,65177.0,7174722.719,4974.0,30779.0,3388090.339
1708426800000.0,110.092,110.498,110.08,110.44,145874.0,16093810.626,11009.0,105807.0,11672543.989
1708426980000.0,110.44,110.75,110.33,110.747,99758.0,11027707.123,10844.0,56163.0,6209206.989
1708427160000.0,110.739,110.979,110.423,110.666,103089.0,11412098.866,10571.0,49622.0,5495342.18
1708427340000.0,110.672,110.691,110.277,110.353,47484.0,5245618.472,5407.0,19609.0,2166440.329
1708427520000.0,110.354,110.395,110.062,110.258,79101.0,8719363.108,6838.0,25327.0,2792299.103
1708427700000.0,110.258,110.269,109.902,109.973,82959.0,9131358.844,7062.0,36436.0,4011469.039
1708427880000.0,109.973,110.137,109.891,110.04,37853.0,4164182.567,3677.0,19825.0,2181165.727
1708428060000.0,110.04,110.259,109.941,109.988,45366.0,4994847.666,4308.0,18162.0,2000008.547
1708428240000.0,109.99,110.0,109.829,109.873,35109.0,3858518.565,3837.0,11914.0,1309434.716
1708428420000.0,109.873,110.08,109.737,110.06,31808.0,3496415.628,3420.0,13696.0,1505738.86
1708428600000.0,110.06,110.167,109.913,110.13,28447.0,3130503.456,3005.0,10396.0,1144182.057
1708428780000.0,110.13,110.13,109.9,109.96,29998.0,3299424.118,2885.0,8043.0,884808.129
1708428960000.0,109.96,110.053,109.893,109.981,17849.0,1962748.994,2268.0,8694.0,956026.319
1708429140000.0,109.982,110.222,109.981,110.177,16420.0,1808443.947,2049.0,9080.0,1000100.524
1708429320000.0,110.178,110.291,110.094,110.194,18311.0,2018294.406,2354.0,9636.0,1062152.593
1708429500000.0,110.193,110.315,110.126,110.171,20384.0,2246700.856,2716.0,9427.0,1039174.825
1708429680000.0,110.171,110.219,109.961,110.211,26842.0,2954340.87,3233.0,11815.0,1300566.066
1708429860000.0,110.211,110.364,110.142,110.241,31114.0,3430616.96,3637.0,18645.0,2055860.806
1708430040000.0,110.241,110.452,110.241,110.377,20064.0,2214181.784,2768.0,12826.0,1415365.643
1708430220000.0,110.377,110.481,110.36,110.481,26728.0,2951513.892,3196.0,14608.0,1613135.425
1708430400000.0,110.48,110.538,110.271,110.31,29276.0,3232829.72,3506.0,12259.0,1353935.558
1708430580000.0,110.311,110.55,110.29,110.443,19679.0,2173112.289,2673.0,11716.0,1293775.495
1708430760000.0,110.443,110.47,110.295,110.395,23856.0,2633045.928,2996.0,11367.0,1254674.717
1708430940000.0,110.395,110.568,110.345,110.52,26101.0,2883252.207,2935.0,16588.0,1832503.28
1708431120000.0,110.52,110.58,110.32,110.413,36143.0,3991900.903,3584.0,15898.0,1755907.029
1708431300000.0,110.419,110.437,110.156,110.25,33204.0,3661667.443,3381.0,15552.0,1714621.85
1708431480000.0,110.256,110.735,110.242,110.734,34801.0,3845798.788,3973.0,20356.0,2250025.061
1708431660000.0,110.734,110.825,110.5,110.549,43513.0,4816652.754,4725.0,15390.0,1703588.079
1708431840000.0,110.551,110.58,109.67,110.036,218467.0,24032467.38,18142.0,83897.0,9225774.886
1708432020000.0,110.035,110.059,109.86,109.888,43346.0,4766338.05,4147.0,24362.0,2679033.066
1708432200000.0,109.888,110.125,109.745,109.768,58142.0,6393655.888,4979.0,30840.0,3392272.555
1708432380000.0,109.768,109.9,109.732,109.737,34023.0,3736081.12,4146.0,17320.0,1901951.282
1708432560000.0,109.737,109.769,109.618,109.646,53064.0,5820102.427,4917.0,24924.0,2733663.465
1708432740000.0,109.646,109.71,109.555,109.619,40504.0,4441231.835,3941.0,21335.0,2339489.42
1708432920000.0,109.616,109.721,109.562,109.565,23537.0,2580819.077,2536.0,10107.0,1108334.05
1708433100000.0,109.566,109.566,109.184,109.235,96405.0,10541437.085,8429.0,37496.0,4099924.073
1708433280000.0,109.238,109.463,109.22,109.439,35227.0,3852578.192,3868.0,23742.0,2596606.088
1708433460000.0,109.438,109.629,109.425,109.476,45141.0,4944885.308,4552.0,24056.0,2635342.258
1708433640000.0,109.477,109.6,109.339,109.347,29869.0,3270356.953,2985.0,14767.0,1616895.013
1708433820000.0,109.346,109.348,109.2,109.216,32627.0,3564671.894,2914.0,13343.0,1457647.292
1708434000000.0,109.217,109.326,108.937,109.106,82325.0,8982552.217,7317.0,33437.0,3649134.02
1708434180000.0,109.106,109.22,108.942,108.995,50264.0,5480598.707,4264.0,26692.0,2910733.687
1708434360000.0,108.995,109.331,108.995,109.276,31107.0,3395471.691,3518.0,22566.0,2463129.471
1708434540000.0,109.275,109.453,109.266,109.411,41537.0,4542966.66,3879.0,21819.0,2386456.332
1708434720000.0,109.412,109.666,109.354,109.646,37805.0,4140002.26,4703.0,21860.0,2394047.603
1708434900000.0,109.646,109.969,109.552,109.573,111771.0,12272382.754,8874.0,55853.0,6132728.646
1708435080000.0,109.572,109.685,109.335,109.652,47581.0,5208644.548,5665.0,25983.0,2844536.153
1708435260000.0,109.655,109.757,109.245,109.306,59226.0,6485055.56,6575.0,26292.0,2878345.862
1708435440000.0,109.305,109.373,109.165,109.257,38490.0,4205748.238,4614.0,18409.0,2011701.799
1708435620000.0,109.243,109.469,109.204,109.295,35502.0,3880814.349,4202.0,20227.0,2211084.797
1708435800000.0,109.289,109.367,109.212,109.266,41229.0,4505527.015,4138.0,23034.0,2517250.771
1708435980000.0,109.265,110.196,109.244,110.166,176923.0,19449370.967,15821.0,103588.0,11385542.104
1708436160000.0,110.167,110.497,110.108,110.206,138025.0,15223320.377,14109.0,68662.0,7573362.25
1708436340000.0,110.206,110.849,110.175,110.405,156361.0,17290477.179,14966.0,85866.0,9495318.43
1708436520000.0,110.403,110.525,110.121,110.524,93139.0,10277447.198,9113.0,51138.0,5643413.824
1708436700000.0,110.525,110.899,110.252,110.279,157069.0,17364358.045,11726.0,68983.0,7629490.596
1708436880000.0,110.278,110.475,109.623,110.122,136129.0,14973204.23,12831.0,55758.0,6133335.214
1708437060000.0,110.12,110.438,110.112,110.419,51184.0,5644498.519,6218.0,28992.0,3197640.567
1708437240000.0,110.419,110.568,110.182,110.449,53948.0,5956603.961,6459.0,25007.0,2761699.99
1708437420000.0,110.449,110.727,110.448,110.727,59118.0,6540361.946,5650.0,31182.0,3449547.81
1708437600000.0,110.726,110.815,110.192,110.594,106540.0,11771897.812,9515.0,46434.0,5131413.215
