timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1708672680000.0,2955.83,2957.48,2952.58,2955.04,9898.341,29247596.61718,10406.0,4350.827,12857453.84355
1708672860000.0,2955.04,2955.06,2948.77,2950.86,14414.588,42544698.8016,12822.0,5245.752,15480864.51092
1708673040000.0,2950.85,2950.86,2945.01,2946.61,13809.409,40708621.77432,14266.0,5668.83,16712434.85544
1708673220000.0,2946.61,2947.65,2940.36,2944.51,14612.373,43016393.51492,18315.0,6647.668,19569242.99764
1708673400000.0,2944.51,2944.51,2937.55,2939.0,12172.066,35791414.32244,15774.0,4367.797,12843919.71149
1708673580000.0,2939.01,2941.2,2936.0,2941.0,12215.282,35894367.25933,15533.0,6285.829,18471903.1382
1708673760000.0,2941.0,2942.58,2938.31,2941.0,8443.382,24831347.4898,11329.0,5185.27,15249497.14046
1708673940000.0,2941.0,2942.92,2937.83,2938.12,6763.359,19886204.2318,10352.0,3301.461,9707749.1337
1708674120000.0,2938.13,2941.11,2936.95,2938.21,8463.089,24874566.19802,10128.0,4251.309,12496825.55992
1708674300000.0,2938.21,2939.59,2930.0,2933.24,25650.717,75277039.47154,24630.0,9699.672,28469605.15496
1708674480000.0,2933.25,2934.2,2926.0,2928.02,27159.666,79575492.80449,25533.0,10939.821,32057786.57228
1708674660000.0,2928.02,2930.56,2923.17,2924.71,16982.072,49693879.87264,21129.0,6118.591,17906690.62256
1708674840000.0,2924.7,2935.39,2923.59,2933.22,21417.124,62783263.70619,20758.0,14450.673,42358622.02637
1708675020000.0,2933.22,2935.58,2932.6,2935.0,10061.52,29519728.79308,11460.0,5495.118,16123041.55318
1708675200000.0,2935.0,2935.56,2932.72,2933.42,8398.578,24643146.52848,10614.0,3427.435,10057047.94928
1708675380000.0,2933.42,2941.0,2932.48,2938.86,12911.108,37925716.58291,15922.0,7107.305,20878502.23265
1708675560000.0,2938.85,2944.47,2937.88,2942.4,12808.474,37676434.47311,14165.0,6630.315,19503973.64326
1708675740000.0,2942.4,2945.01,2941.96,2941.97,8292.055,24409133.00924,9291.0,3699.216,10889498.86344
1708675920000.0,2941.96,2948.0,2941.86,2948.0,9760.5,28741611.58665,10808.0,6212.596,18294679.58775
1708676100000.0,2947.99,2948.0,2941.69,2942.77,6443.87,18971890.18114,9394.0,2577.256,7587796.34393
1708676280000.0,2942.77,2942.86,2934.02,2935.61,10309.436,30286646.31033,11524.0,3452.044,10140442.24013
1708676460000.0,2935.61,2940.63,2935.6,2937.55,3886.888,11421315.90519,6108.0,2373.929,6975559.94233
1708676640000.0,2937.56,2938.73,2935.34,2937.36,2306.396,6774051.68411,5321.0,1156.125,3395616.23362
1708676820000.0,2937.36,2938.14,2934.22,2934.58,4358.489,12795047.78507,6401.0,1356.155,3981265.27718
1708677000000.0,2934.57,2936.06,2927.3,2931.11,13064.807,38281349.63609,16554.0,6006.697,17599565.36418
1708677180000.0,2931.1,2934.55,2925.0,2925.04,10208.586,29907425.00263,12486.0,4230.986,12399108.99441
1708677360000.0,2925.03,2930.08,2915.98,2929.24,34662.922,101262127.27324,34093.0,15110.701,44158816.75839
1708677540000.0,2929.24,2932.2,2922.79,2926.57,9218.54,26987054.95656,14862.0,4083.281,11956610.52804
1708677720000.0,2926.56,2927.76,2924.14,2926.03,3729.333,10911291.59518,7180.0,1874.034,5483344.58137
1708677900000.0,2926.02,2929.22,2921.11,2922.02,5868.617,17166848.27521,9471.0,3095.088,9055171.53069
1708678080000.0,2922.01,2922.18,2917.2,2918.13,7364.851,21501953.16118,11232.0,3276.958,9567312.66199
1708678260000.0,2918.14,2920.4,2913.28,2917.99,13496.733,39367576.48612,19106.0,5599.326,16335365.7066
1708678440000.0,2917.99,2925.37,2915.81,2919.17,8468.201,24738137.84693,13513.0,5622.939,16426016.32085
1708678620000.0,2919.22,2926.41,2919.22,2925.58,4533.769,13255934.90567,9310.0,3246.611,9492397.61207
1708678800000.0,2925.58,2927.99,2924.03,2924.63,4991.203,14602970.44291,7794.0,2651.534,7758239.17784
1708678980000.0,2924.63,2925.0,2918.62,2918.62,4533.464,13249377.37009,7493.0,1541.14,4503536.3713
1708679160000.0,2918.62,2922.9,2918.02,2922.46,4233.845,12363604.7547,8411.0,2209.263,6451381.90055
1708679340000.0,2922.47,2927.21,2921.97,2922.21,4716.38,13793419.7316,8050.0,2914.524,8523760.40707
1708679520000.0,2922.2,2928.5,2920.43,2927.97,4581.111,13405551.26365,7330.0,3427.045,10029046.61641
1708679700000.0,2927.97,2939.4,2926.73,2934.0,20122.385,59047352.89351,22502.0,10432.666,30611802.4383
1708679880000.0,2934.0,2934.45,2931.33,2931.36,4164.062,12210640.28041,7081.0,1893.143,5551344.21798
1708680060000.0,2931.35,2932.84,2925.4,2925.73,5111.449,14973692.71774,7111.0,1415.279,4146728.75698
1708680240000.0,2925.74,2928.7,2925.51,2927.02,3524.449,10316760.5035,6394.0,2144.503,6277388.73555
1708680420000.0,2927.02,2933.0,2927.02,2931.14,3960.729,11610267.37157,5772.0,1649.802,4835894.98998
1708680600000.0,2931.14,2936.5,2931.13,2935.4,3671.699,10775183.9482,6766.0,2718.318,7977097.59424
1708680780000.0,2935.39,2935.54,2932.56,2934.06,2329.781,6835840.05668,4963.0,1330.025,3902462.68911
1708680960000.0,2934.06,2935.72,2931.67,2935.66,3711.183,10886199.49057,5014.0,1915.148,5618665.91404
1708681140000.0,2935.66,2937.39,2935.24,2936.5,2134.966,6268796.04151,4833.0,1316.022,3864080.87249
1708681320000.0,2936.51,2938.0,2936.32,2938.0,2070.023,6080325.29155,4492.0,1218.679,3579723.665
1708681500000.0,2938.0,2938.8,2935.91,2936.33,3085.061,9062490.62175,6237.0,1493.2,4386338.01469
1708681680000.0,2936.33,2936.34,2931.13,2934.22,4111.146,12058045.04787,6640.0,1652.417,4846566.15035
1708681860000.0,2934.21,2937.65,2932.91,2936.94,4152.771,12193609.16649,5781.0,2455.806,7210573.31802
1708682040000.0,2936.95,2938.53,2936.2,2937.89,3402.866,9996507.44271,5118.0,1657.753,4869857.83468
1708682220000.0,2937.88,2940.95,2937.88,2940.09,5464.136,16062782.08276,7444.0,2934.519,8626382.44852
1708682400000.0,2940.09,2941.4,2938.99,2939.24,3656.071,10750035.31032,5722.0,1763.35,5184881.40373
1708682580000.0,2939.24,2940.61,2937.15,2937.46,3886.792,11422459.62916,5889.0,1477.399,4342025.93132
1708682760000.0,2937.47,2938.64,2935.31,2936.08,2739.537,8046830.83079,4640.0,1031.973,3031055.88903
1708682940000.0,2936.08,2937.71,2935.5,2937.3,1288.011,3782130.19698,3065.0,676.262,1985721.24076
1708683120000.0,2937.3,2939.99,2936.36,2938.59,2159.587,6345384.99481,3113.0,928.647,2728511.18505
1708683300000.0,2938.59,2938.59,2935.36,2935.36,2763.377,8114268.37767,4723.0,1271.634,3734193.70178
1708683480000.0,2935.36,2936.85,2933.2,2935.31,3200.906,9394170.78174,4704.0,1262.778,3705982.81141
1708683660000.0,2935.32,2942.99,2935.31,2940.75,7589.259,22315624.16562,8528.0,4440.386,13055804.96055
1708683840000.0,2940.75,2946.99,2940.75,2945.62,12055.823,35496310.92034,12544.0,7295.405,21479540.3549
1708684020000.0,2945.62,2947.84,2943.0,2943.83,6256.919,18427073.38339,7551.0,3219.497,9481939.5736
1708684200000.0,2943.84,2947.5,2943.13,2945.25,3865.452,11386051.62249,7163.0,2540.528,7484048.2221
1708684380000.0,2945.24,2945.75,2940.38,2940.38,4054.333,11930301.82385,5631.0,1131.13,3327719.33766
1708684560000.0,2940.39,2943.76,2940.38,2941.29,2285.339,6723101.19687,4379.0,1162.752,3420754.81687
1708684740000.0,2941.3,2942.44,2939.59,2939.77,1471.21,4326453.53967,3864.0,381.01,1120553.08228
1708684920000.0,2939.73,2941.26,2939.73,2940.99,924.987,2719967.45102,2043.0,492.309,1447609.93568
1708685100000.0,2940.99,2944.43,2938.98,2944.43,4384.596,12897671.92515,5340.0,2029.462,5971347.29667
1708685280000.0,2944.43,2944.92,2942.76,2943.68,2378.275,7000867.59075,3993.0,872.733,2569168.83385
1708685460000.0,2943.68,2944.81,2941.06,2941.65,2460.127,7239642.66639,4362.0,954.412,2808350.50989
1708685640000.0,2941.65,2942.94,2940.26,2942.67,1080.519,3178692.4266,3057.0,628.451,1848807.31477
1708685820000.0,2942.66,2943.44,2942.08,2942.82,859.477,2529331.12376,1904.0,428.146,1259983.68161
1708686000000.0,2942.83,2944.14,2940.86,2943.75,1795.192,5283174.52582,3762.0,860.751,2533208.31857
1708686180000.0,2943.75,2945.27,2942.26,2942.26,1834.41,5400959.07621,3724.0,1029.605,3031600.82155
1708686360000.0,2942.27,2944.36,2941.0,2942.23,3526.323,10375061.09972,4276.0,1104.924,3250943.76494
1708686540000.0,2942.23,2945.03,2942.23,2945.02,1371.67,4038262.24676,3436.0,1021.223,3006502.12269
1708686720000.0,2945.03,2946.84,2944.12,2946.62,2178.44,6416798.24475,4973.0,1353.854,3987996.93596
1708686900000.0,2946.61,2950.05,2945.07,2948.99,5780.918,17041618.8942,8018.0,3468.647,10225247.20084
1708687080000.0,2948.99,2949.23,2943.88,2943.88,2549.452,7512501.53822,4877.0,816.677,2407102.36383
1708687260000.0,2943.89,2944.2,2942.07,2942.18,2550.939,7508165.75386,3905.0,786.46,2314901.35686
1708687440000.0,2942.18,2943.57,2941.52,2942.0,1788.782,5263470.16448,3201.0,779.771,2294565.3764
1708687620000.0,2942.0,2942.16,2939.81,2940.24,3060.803,9001498.97647,4076.0,1120.394,3294700.55372
1708687800000.0,2940.24,2942.0,2937.97,2939.18,2886.745,8485517.49344,4502.0,1235.399,3631583.48974
1708687980000.0,2939.19,2942.2,2939.18,2942.19,3376.701,9929261.79304,4180.0,2171.092,6383536.01772
1708688160000.0,2942.19,2945.62,2942.19,2944.63,2151.551,6334566.38186,4297.0,1153.846,3396848.89246
1708688340000.0,2944.63,2945.28,2941.72,2942.98,2564.995,7550703.96735,3763.0,833.001,2451774.11658
1708688520000.0,2942.98,2945.17,2942.97,2945.17,1338.574,3940670.23714,3020.0,783.904,2307735.31627
1708688700000.0,2945.16,2948.94,2944.84,2945.57,3963.334,11681502.85583,6719.0,2462.264,7257357.28775
1708688880000.0,2945.57,2947.03,2945.34,2947.02,1365.378,4022645.93727,3319.0,742.803,2188457.52904
1708689060000.0,2947.02,2947.96,2946.02,2947.09,3674.89,10829611.7091,4442.0,1281.664,3776734.53888
1708689240000.0,2947.09,2947.81,2941.72,2942.75,3421.333,10070935.48764,5180.0,1604.516,4722844.67845
1708689420000.0,2942.75,2945.31,2941.86,2945.3,1825.746,5374442.82713,3195.0,1183.238,3483111.12448
1708689600000.0,2945.3,2946.01,2941.64,2941.68,1738.86,5118471.08731,3886.0,565.424,1664662.86291
1708689780000.0,2941.69,2942.19,2938.02,2940.06,4700.776,13818282.39085,7461.0,2090.618,6145394.92926
1708689960000.0,2940.06,2942.38,2938.46,2940.38,2853.192,8388411.3053,5187.0,1646.131,4839593.96713
1708690140000.0,2940.37,2940.67,2933.65,2935.36,10374.621,30466497.90473,11721.0,4408.272,12945478.55595
1708690320000.0,2935.36,2939.6,2934.4,2939.6,4103.683,12050560.85876,6739.0,2302.085,6760877.66696
1708690500000.0,2939.59,2939.59,2936.19,2939.12,2223.189,6531813.10941,4187.0,706.107,2074629.37372
1708690680000.0,2939.12,2942.83,2938.99,2939.5,3053.743,8980496.92936,5187.0,1475.786,4339859.46567
1708690860000.0,2939.5,2939.51,2936.32,2937.67,2210.909,6495947.95081,4322.0,559.128,1642676.86634
1708691040000.0,2937.67,2937.67,2931.56,2934.63,5798.748,17012786.14488,9640.0,2434.646,7142085.28686
1708691220000.0,2934.63,2934.63,2927.84,2928.63,6366.13,18652405.68884,10594.0,2962.857,8681068.43301
1708691400000.0,2928.62,2930.8,2926.04,2926.05,6028.607,17654677.96306,8922.0,2821.274,8262732.81782
1708691580000.0,2926.05,2931.22,2925.16,2931.22,6101.81,17873058.45284,8681.0,4375.311,12816557.9871
1708691760000.0,2931.22,2933.34,2930.01,2932.53,4715.052,13823125.66161,7224.0,2518.348,7383001.79533
1708691940000.0,2932.54,2932.88,2930.33,2931.97,3873.249,11355424.7238,4816.0,1824.006,5347396.12486
1708692120000.0,2931.97,2934.4,2931.6,2934.06,2309.189,6772560.10758,4147.0,1539.012,4513511.2668
1708692300000.0,2934.06,2935.96,2933.08,2933.81,3493.727,10252909.39657,6361.0,2025.553,5944269.0839
1708692480000.0,2933.82,2938.14,2931.27,2938.13,4382.393,12867728.74308,6099.0,3185.727,9355052.79875
1708692660000.0,2938.14,2939.13,2937.08,2939.0,3131.564,9200809.31143,5633.0,1660.627,4879371.53833
1708692840000.0,2939.01,2939.73,2928.13,2929.07,7328.52,21491481.9599,10180.0,1801.982,5285125.44915
1708693020000.0,2929.07,2931.67,2929.07,2930.22,1740.488,5100199.33497,4504.0,806.076,2362042.12819
1708693200000.0,2930.23,2932.26,2929.83,2931.94,1746.817,5120221.1876,3867.0,970.46,2844724.99261
1708693380000.0,2931.95,2933.1,2930.37,2931.78,3177.301,9315630.1689,3916.0,1203.938,3529970.53914
1708693560000.0,2931.78,2940.0,2931.78,2936.68,5457.071,16029376.73219,6915.0,4072.997,11962753.70015
1708693740000.0,2936.69,2937.0,2930.27,2930.38,1731.926,5081238.96468,4503.0,714.481,2096550.17888
1708693920000.0,2930.38,2932.72,2928.51,2932.72,3863.033,11318445.90011,6740.0,1848.698,5416727.02567
1708694100000.0,2932.71,2936.49,2931.33,2934.35,2191.281,6429644.92127,4250.0,1187.212,3483565.12583
1708694280000.0,2934.35,2939.92,2934.35,2936.22,3503.037,10292544.04279,5470.0,2054.729,6037157.67558
1708694460000.0,2936.22,2939.0,2935.0,2936.06,2101.684,6172393.36207,3944.0,961.988,2825818.30596
1708694640000.0,2936.06,2937.79,2933.77,2935.27,1979.196,5810848.31146,4415.0,951.073,2792504.50868
1708694820000.0,2935.28,2935.4,2932.52,2935.33,2316.889,6797302.8313,3939.0,871.133,2555750.15494
1708695000000.0,2935.33,2941.37,2934.66,2940.9,4822.848,14173859.59411,6506.0,2911.672,8557153.25908
1708695180000.0,2940.9,2942.7,2937.6,2937.6,5545.464,16306359.24052,7431.0,2691.752,7915040.48996
1708695360000.0,2937.61,2938.4,2933.65,2934.02,2906.332,8532402.18298,5153.0,1410.054,4139884.37064
1708695540000.0,2934.02,2940.0,2934.02,2936.52,2681.387,7876009.57217,4695.0,1310.793,3849714.14542
1708695720000.0,2936.52,2942.08,2935.27,2941.55,3809.258,11196897.688,6272.0,2167.271,6369959.50655
1708695900000.0,2941.55,2942.95,2939.25,2939.3,4235.956,12457083.72322,7216.0,1740.006,5116936.38119
1708696080000.0,2939.29,2940.58,2938.02,2938.6,4101.51,12056426.01932,5782.0,2320.814,6822111.50767
1708696260000.0,2938.59,2944.96,2938.05,2944.38,3433.08,10103936.72413,6147.0,2117.232,6230936.42415
1708696440000.0,2944.38,2944.58,2941.66,2941.91,3744.881,11022238.42342,6147.0,1706.349,5022037.87986
1708696620000.0,2941.91,2945.25,2941.17,2943.58,5587.629,16450241.88955,7467.0,2956.094,8702877.86835
1708696800000.0,2943.58,2947.34,2941.33,2947.32,4767.523,14039829.98391,8912.0,2913.294,8579569.52934
1708696980000.0,2947.27,2948.84,2940.57,2940.8,6009.163,17697681.60682,8292.0,2658.102,7830287.05989
1708697160000.0,2940.79,2940.8,2933.7,2938.96,8493.151,24939815.66831,11081.0,3939.734,11567407.46802
1708697340000.0,2938.97,2940.0,2936.0,2939.64,3673.455,10792424.69663,7245.0,1572.604,4619856.07945
1708697520000.0,2939.64,2943.3,2938.88,2941.1,1661.277,4885951.98953,4718.0,867.8,2552171.06004
1708697700000.0,2941.1,2943.81,2939.48,2942.9,3843.018,11305316.05929,6750.0,2302.657,6774096.98782
1708697880000.0,2942.89,2954.76,2942.87,2953.4,17246.907,50881601.65865,20750.0,10421.084,30741347.9823
1708698060000.0,2953.41,2964.1,2951.39,2956.04,29982.649,88695246.39018,32793.0,16219.421,47978548.71008
1708698240000.0,2956.04,2959.34,2953.89,2955.82,12278.992,36307909.92235,15511.0,5601.511,16564534.79628
1708698420000.0,2955.82,2957.0,2952.16,2952.92,9290.719,27453099.04444,10675.0,3496.912,10332780.46696
1708698600000.0,2952.93,2962.0,2952.5,2956.3,17452.769,51630143.75579,16343.0,11501.817,34025023.49458
1708698780000.0,2956.25,2956.36,2950.09,2951.9,10237.214,30229288.6369,14945.0,4518.092,13340986.78995
1708698960000.0,2951.9,2952.16,2941.0,2944.05,14403.161,42433777.58188,20131.0,5573.005,16415708.21469
1708699140000.0,2944.05,2944.57,2932.57,2940.96,21751.197,63886036.57479,28645.0,11146.202,32736122.35401
1708699320000.0,2940.96,2945.82,2934.8,2937.96,11275.857,33145444.48719,17398.0,5376.475,15803563.58318
1708699500000.0,2937.96,2938.54,2932.21,2934.82,12591.652,36956974.04319,19146.0,6344.02,18621172.57147
1708699680000.0,2934.82,2945.29,2934.44,2942.15,6988.532,20554753.28352,14247.0,3681.981,10829294.48299
1708699860000.0,2942.14,2944.77,2940.0,2941.67,6306.285,18560541.77845,10842.0,2963.402,8722145.18427
1708700040000.0,2941.68,2959.15,2941.67,2952.82,21901.199,64662375.04864,25146.0,12255.044,36171610.63482
1708700220000.0,2952.82,2952.82,2945.69,2950.03,9263.798,27322679.71475,13429.0,3907.99,11526507.95727
1708700400000.0,2950.04,2951.33,2940.7,2950.07,9750.839,28720939.18659,16059.0,4715.305,13887368.32846
1708700580000.0,2949.98,2950.87,2942.59,2944.24,5545.734,16337977.0727,11865.0,2940.614,8662842.08532
1708700760000.0,2944.22,2945.87,2934.55,2940.26,11432.536,33592697.52942,17866.0,4518.688,13276569.90386
1708700940000.0,2940.25,2940.31,2930.74,2934.25,15824.738,46435056.39182,18287.0,6949.281,20393171.31496
1708701120000.0,2934.26,2936.37,2930.5,2931.71,8988.701,26368353.64321,12054.0,3923.793,11510872.84274
1708701300000.0,2931.71,2933.7,2925.35,2926.13,19153.361,56107752.18485,23737.0,8688.114,25451453.79957
1708701480000.0,2926.16,2931.23,2920.94,2931.23,20733.277,60629647.25395,26101.0,10354.062,30279945.10307
1708701660000.0,2931.22,2933.3,2927.0,2928.65,10021.647,29366517.92022,16305.0,4445.803,13029341.60301
1708701840000.0,2928.64,2932.16,2921.67,2922.28,7594.647,22223965.12296,13577.0,3402.697,9958223.65368
1708702020000.0,2922.29,2923.68,2918.27,2920.0,14114.331,41221128.21731,22427.0,5626.564,16432978.31019
1708702200000.0,2919.99,2926.39,2916.75,2924.97,12434.812,36318352.44734,20222.0,6014.238,17569064.10308
1708702380000.0,2924.98,2930.93,2923.71,2928.6,10130.573,29658891.81285,17333.0,6668.033,19521496.61575
1708702560000.0,2928.52,2930.87,2926.0,2930.46,7349.884,21524109.20793,12398.0,2895.138,8478439.74927
1708702740000.0,2930.46,2934.51,2928.99,2931.6,8890.881,26065959.68876,14247.0,5106.097,14971125.14169
1708702920000.0,2931.6,2932.08,2925.96,2929.89,6081.63,17811477.30526,10035.0,2107.065,6170453.45543
1708703100000.0,2929.9,2930.15,2922.71,2928.98,7812.096,22860686.65271,11868.0,2911.308,8519235.47258
1708703280000.0,2928.98,2932.08,2913.28,2921.6,21015.89,61365054.77826,24507.0,9119.146,26618444.41496
1708703460000.0,2921.6,2927.46,2920.0,2922.72,7821.648,22870688.11465,13611.0,3629.049,10610962.89561
1708703640000.0,2922.71,2927.0,2914.6,2915.86,8622.751,25174412.36653,12842.0,3200.152,9343992.13757
1708703820000.0,2915.86,2919.93,2914.8,2916.8,9978.461,29110004.23257,14312.0,4879.354,14234716.17165
1708704000000.0,2916.81,2921.8,2911.8,2920.91,18906.545,55144824.42254,24872.0,9360.349,27306425.93262
1708704180000.0,2920.91,2920.92,2907.58,2909.77,25743.885,74966001.5472,31232.0,11826.162,34439031.96083
1708704360000.0,2909.77,2920.36,2906.62,2916.36,24792.992,72225094.65286,27245.0,12018.704,35016054.71594
1708704540000.0,2916.37,2920.39,2914.56,2917.63,6102.558,17805978.11979,14314.0,3007.981,8776926.59862
1708704720000.0,2917.63,2917.64,2910.0,2910.6,11229.932,32710005.7267,17306.0,4942.654,14397102.40322
1708704900000.0,2910.6,2914.89,2907.11,2913.0,16048.3,46717297.54975,22015.0,8342.25,24286490.46042
1708705080000.0,2913.01,2914.77,2906.64,2907.74,10351.697,30126538.9888,17175.0,4399.877,12805134.45938
1708705260000.0,2907.75,2914.89,2907.11,2914.39,7485.168,21791411.42001,15827.0,4380.597,12752411.27071
1708705440000.0,2914.4,2923.39,2914.4,2919.35,17482.177,51041822.83326,21780.0,9640.128,28142617.81567
1708705620000.0,2919.35,2924.0,2919.24,2923.51,5855.839,17115393.69336,10520.0,2958.692,8647041.30012
1708705800000.0,2923.52,2926.37,2919.4,2920.23,6526.29,19078221.23844,11977.0,3224.558,9426765.99071
1708705980000.0,2920.24,2924.39,2918.46,2921.35,3992.114,11666037.94054,9707.0,2315.896,6767770.81549
1708706160000.0,2921.35,2925.67,2920.32,2924.77,5340.414,15614125.77896,10105.0,3046.409,8907752.43733
1708706340000.0,2924.77,2928.91,2924.34,2928.33,5889.575,17238713.58712,8723.0,3322.604,9725735.68505
1708706520000.0,2928.33,2929.24,2925.82,2928.45,5220.912,15285323.39488,7970.0,2925.548,8564339.49485
1708706700000.0,2928.46,2930.28,2925.04,2930.28,3289.526,9632042.44505,7732.0,1685.692,4936609.19578
1708706880000.0,2930.28,2938.45,2927.52,2938.4,14456.039,42418572.03552,18946.0,7634.503,22400819.33417
1708707060000.0,2938.39,2940.0,2934.65,2936.93,8857.376,26019080.61221,12366.0,4016.898,11800258.23839
1708707240000.0,2936.93,2937.05,2930.52,2931.37,7663.992,22482495.88351,9984.0,2889.698,8477718.37565
1708707420000.0,2931.36,2935.85,2931.36,2935.42,3632.094,10656953.91187,5832.0,2058.142,6038342.27961
1708707600000.0,2935.42,2936.27,2932.48,2936.05,2848.895,8360641.25159,5600.0,1625.749,4771124.05358
1708707780000.0,2936.04,2938.4,2934.61,2938.17,2844.298,8351975.31379,5419.0,1361.085,3996873.99147
1708707960000.0,2938.17,2940.97,2935.31,2936.06,4760.962,13990175.92165,8727.0,2041.783,6000672.31198
1708708140000.0,2936.07,2939.8,2934.51,2938.41,2662.645,7820623.83688,6211.0,1126.209,3307772.10761
1708708320000.0,2938.41,2938.52,2936.18,2937.07,2236.029,6567710.39189,5090.0,862.193,2532350.34359
1708708500000.0,2937.07,2938.0,2935.01,2936.23,2712.023,7963551.77139,5067.0,1004.544,2949874.82752
