timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1708936800000.0,265.87,266.22,265.72,265.81,727.54,193509.53226,507.0,349.684,93007.37711
1708937100000.0,265.83,265.88,265.52,265.74,475.399,126296.77372,560.0,251.564,66833.88017
1708937400000.0,265.74,265.77,265.38,265.77,819.874,217757.29062,793.0,387.841,103027.0948
1708937700000.0,265.78,265.95,265.51,265.52,545.008,144843.35669,570.0,275.97,73352.84058
1708938000000.0,265.52,265.8,265.48,265.8,611.718,162515.19397,672.0,426.867,113410.30378
1708938300000.0,265.78,265.84,265.6,265.84,604.701,160674.30133,542.0,299.041,79462.7367
1708938600000.0,265.84,265.92,265.37,265.89,808.372,214758.61658,797.0,385.412,102399.41177
1708938900000.0,265.88,265.88,264.27,264.37,4450.654,1178667.36969,2690.0,1156.426,306286.10361
1708939200000.0,264.38,264.57,263.45,264.49,8980.037,2370788.32955,5002.0,4856.492,1282330.66652
1708939500000.0,264.49,264.55,263.83,263.85,2173.111,574078.54638,1534.0,1161.277,306777.75908
1708939800000.0,263.85,264.2,263.27,263.46,3151.161,831177.37523,2513.0,1452.787,383290.36154
1708940100000.0,263.46,263.83,262.23,262.35,6565.383,1726548.05861,5025.0,2620.137,689187.51566
1708940400000.0,262.35,263.39,262.3,262.41,4128.873,1084937.36956,2900.0,2557.041,672012.11237
1708940700000.0,262.37,263.83,262.31,263.4,3221.063,847670.30428,2268.0,1552.622,408495.75082
1708941000000.0,263.39,263.66,262.48,262.64,1926.749,507010.96095,1616.0,956.498,251721.83728
1708941300000.0,262.64,263.03,262.41,262.83,1772.619,465684.62617,1577.0,843.845,221661.47508
1708941600000.0,262.84,263.56,262.69,263.54,2032.579,534704.67239,1903.0,1033.71,271984.48684
1708941900000.0,263.54,263.85,263.42,263.58,1460.906,385094.0861,1258.0,575.828,151797.55809
1708942200000.0,263.57,264.21,263.46,264.1,1708.647,451039.24222,2404.0,832.898,219851.27931
1708942500000.0,264.13,264.52,264.01,264.25,1542.032,407480.11502,1273.0,829.736,219251.22066
1708942800000.0,264.25,264.65,264.18,264.64,1385.683,366363.24564,1221.0,676.887,179001.12643
1708943100000.0,264.65,264.68,264.3,264.49,620.315,164072.95036,729.0,123.989,32797.16668
1708943400000.0,264.48,264.6,264.2,264.38,818.016,216247.02522,916.0,407.25,107660.6817
1708943700000.0,264.34,264.71,264.08,264.66,501.764,132621.44063,697.0,311.452,82319.46762
1708944000000.0,264.68,264.73,264.16,264.21,506.901,134034.91231,632.0,202.085,53437.60498
1708944300000.0,264.21,264.49,264.06,264.4,683.66,180680.79628,757.0,342.316,90467.6927
1708944600000.0,264.41,264.41,263.84,264.15,470.742,124307.57309,587.0,175.951,46457.10814
1708944900000.0,264.15,264.21,263.56,264.02,580.833,153223.63958,768.0,263.888,69606.43331
1708945200000.0,264.02,264.16,263.37,263.51,919.483,242582.18671,1011.0,427.387,112790.35653
1708945500000.0,263.51,263.58,262.85,263.45,1609.455,423585.51731,1391.0,866.806,228146.88147
1708945800000.0,263.44,263.96,263.28,263.9,713.695,188125.90669,912.0,427.285,112634.05021
1708946100000.0,263.89,264.2,263.71,264.06,885.707,233798.8557,993.0,458.215,120955.24768
1708946400000.0,264.06,264.26,263.96,264.26,748.719,197752.32563,756.0,416.588,110036.74524
1708946700000.0,264.25,264.25,263.81,264.14,1322.905,349301.8828,877.0,296.62,78340.97447
1708947000000.0,264.14,264.14,263.46,263.54,639.533,168704.94329,597.0,272.883,71971.17249
1708947300000.0,263.54,263.62,263.2,263.25,585.519,154235.69039,669.0,301.45,79402.39278
1708947600000.0,263.28,263.53,263.12,263.35,360.253,94862.30248,547.0,219.87,57895.16383
1708947900000.0,263.36,263.46,263.1,263.14,502.561,132308.67869,566.0,273.781,72073.65671
1708948200000.0,263.14,263.51,263.06,263.5,662.685,174529.57123,640.0,322.254,84858.51182
1708948500000.0,263.51,263.69,263.51,263.6,349.669,92176.02831,472.0,233.972,61674.82896
1708948800000.0,263.6,263.75,263.46,263.58,477.32,125822.8251,697.0,260.603,68695.54209
1708949100000.0,263.57,264.01,263.46,263.62,1329.295,350656.85982,1001.0,990.56,261307.65305
1708949400000.0,263.63,263.76,263.45,263.61,501.424,132158.15499,659.0,268.644,70806.06497
1708949700000.0,263.61,263.86,262.91,263.14,1743.138,459057.57517,1301.0,637.628,167858.31224
1708950000000.0,263.16,263.27,262.7,263.12,1824.678,479829.71514,1460.0,1013.373,266488.30344
1708950300000.0,263.12,263.6,263.04,263.4,1052.774,277265.95988,1057.0,610.152,160688.9433
1708950600000.0,263.38,264.0,263.33,264.0,1296.93,342076.74846,1129.0,1005.092,265111.21369
1708950900000.0,263.99,264.2,263.95,264.01,510.492,134811.81684,625.0,288.277,76133.50245
1708951200000.0,264.0,264.28,263.85,264.25,464.961,122815.49436,459.0,398.603,105293.68353
1708951500000.0,264.27,264.59,264.21,264.32,1033.44,273241.34257,842.0,653.269,172720.13009
1708951800000.0,264.32,264.37,264.17,264.21,442.902,117042.89092,455.0,175.907,46485.32474
1708952100000.0,264.2,264.31,264.15,264.31,334.339,88338.08109,391.0,272.309,71949.35103
1708952400000.0,264.31,264.45,264.17,264.19,1053.582,278454.0314,770.0,456.057,120556.95923
1708952700000.0,264.19,264.52,264.05,264.32,1694.695,447841.62859,907.0,735.29,194302.02568
1708953000000.0,264.3,265.3,264.13,265.19,2937.717,777715.59618,2031.0,1671.793,442561.47788
1708953300000.0,265.19,265.25,264.8,265.0,898.724,238151.83043,892.0,442.043,117132.97704
1708953600000.0,265.0,265.04,264.68,265.04,774.988,205244.27288,791.0,229.689,60839.89247
1708953900000.0,265.03,265.23,264.93,265.05,538.927,142857.29311,631.0,209.908,55642.07222
1708954200000.0,265.09,265.2,264.85,265.17,842.027,223163.40805,735.0,262.753,69639.58613
1708954500000.0,265.16,265.22,264.9,264.9,389.435,103220.96988,511.0,144.266,38240.38678
1708954800000.0,264.87,264.9,264.39,264.4,728.35,192745.89659,715.0,242.466,64163.12984
1708955100000.0,264.41,264.54,263.94,264.0,994.697,262801.47624,937.0,470.502,124345.36762
1708955400000.0,264.0,264.53,263.72,264.2,2155.081,569277.29422,1482.0,1132.488,299112.10556
1708955700000.0,264.17,264.37,264.08,264.13,463.425,122445.43261,600.0,274.102,72422.14364
1708956000000.0,264.14,264.61,264.1,264.42,1091.466,288576.92937,1178.0,660.213,174565.64816
1708956300000.0,264.43,265.06,264.43,264.78,842.227,223036.2,922.0,412.648,109257.14421
1708956600000.0,264.78,265.08,264.75,265.05,636.616,168644.66986,912.0,297.249,78746.00225
1708956900000.0,265.05,265.19,264.86,265.14,751.258,199125.52545,789.0,343.317,91003.37208
1708957200000.0,265.11,265.24,264.87,264.88,669.953,177553.90898,770.0,308.516,81765.35214
1708957500000.0,264.88,265.11,264.84,265.07,513.061,135956.79225,531.0,215.159,57022.31916
1708957800000.0,265.07,265.4,265.0,265.23,774.79,205488.71216,847.0,412.854,109504.38187
1708958100000.0,265.24,265.36,265.12,265.24,719.683,190896.57502,723.0,246.161,65294.13232
1708958400000.0,265.24,265.57,265.1,265.25,1844.85,489518.85953,2216.0,913.919,242505.35876
1708958700000.0,265.24,266.32,265.24,266.2,4249.864,1130536.24918,2536.0,1991.155,529765.98887
1708959000000.0,266.2,266.3,265.5,266.01,2932.036,779627.72097,2100.0,839.267,223174.40808
1708959300000.0,265.97,266.08,265.78,266.08,1062.887,282659.34803,1089.0,612.32,162833.83361
1708959600000.0,266.07,266.26,265.88,266.26,1603.505,426612.63543,1414.0,804.102,213939.18978
1708959900000.0,266.26,266.92,266.2,266.92,2716.272,724118.70504,2004.0,1729.628,461120.57836
1708960200000.0,266.91,267.03,266.34,266.42,2383.267,635696.91445,1816.0,978.346,260961.93722
1708960500000.0,266.43,268.03,266.39,267.91,5471.629,1462514.48617,3362.0,3413.63,912483.13392
1708960800000.0,267.9,268.36,267.25,267.53,4914.556,1316815.13793,3484.0,2159.667,578679.89188
1708961100000.0,267.52,269.76,267.35,269.18,12204.399,3279896.12428,6616.0,7802.914,2096834.79116
1708961400000.0,269.19,270.15,269.13,269.57,8267.123,2228908.63918,5423.0,4194.594,1131010.36043
1708961700000.0,269.6,270.38,268.51,268.97,9884.36,2663923.0953,5620.0,5179.581,1396757.32997
1708962000000.0,268.97,269.38,268.34,268.58,2820.502,758514.42088,2366.0,1346.139,362039.48987
1708962300000.0,268.57,269.15,268.53,268.89,2255.368,606382.33778,1875.0,1373.546,369297.40832
1708962600000.0,268.91,269.81,268.74,269.47,4423.481,1191823.3282,2658.0,2653.917,714995.39757
1708962900000.0,269.46,270.09,268.87,269.31,6209.015,1673075.83661,3238.0,2554.192,688486.27543
1708963200000.0,269.31,270.27,268.92,270.12,5375.292,1449844.4405,4303.0,3391.598,914778.79622
1708963500000.0,270.11,271.35,269.97,271.3,11115.894,3010533.17102,6767.0,7358.9,1993205.14901
1708963800000.0,271.29,271.87,270.89,271.51,20953.37,5688222.85213,7333.0,14478.297,3931224.10963
1708964100000.0,271.51,271.7,270.77,271.27,7862.328,2132208.62984,5390.0,4577.839,1241633.55515
1708964400000.0,271.28,271.8,270.63,271.3,13799.631,3744955.05971,5774.0,7696.969,2089626.88811
1708964700000.0,271.3,271.85,271.27,271.41,7568.049,2056211.12584,3327.0,5069.673,1377555.19228
1708965000000.0,271.4,271.41,271.0,271.1,3930.674,1065891.47695,2419.0,1313.0,356020.30653
1708965300000.0,271.11,271.59,271.07,271.21,2566.444,696345.3852,2020.0,1277.346,346552.5794
1708965600000.0,271.2,271.72,271.13,271.69,2066.07,560784.09241,1766.0,1234.719,335149.16251
1708965900000.0,271.7,271.79,271.28,271.33,3688.976,1001897.96188,1862.0,1270.792,345212.58594
1708966200000.0,271.32,271.46,270.96,271.15,1616.897,438541.58343,1445.0,703.578,190840.68749
1708966500000.0,271.16,271.56,271.15,271.36,1300.972,353070.503,1208.0,613.709,166565.01111
1708966800000.0,271.35,271.58,270.89,271.04,2520.794,683811.13378,2045.0,1022.754,277445.5975
1708967100000.0,271.06,271.27,271.0,271.08,1236.647,335289.59818,1171.0,647.743,175621.3271
1708967400000.0,271.08,271.8,271.08,271.62,2798.59,759954.19114,1616.0,2380.875,646567.16785
1708967700000.0,271.6,271.9,271.6,271.69,3420.117,929599.05881,1657.0,2537.56,689753.99341
1708968000000.0,271.69,271.87,271.04,271.27,2111.986,573179.14806,1626.0,589.582,160017.11394
1708968300000.0,271.27,271.46,270.9,270.91,2012.254,545486.0956,1312.0,818.806,221993.94142
1708968600000.0,270.91,271.5,270.91,271.34,1575.27,427262.76717,1501.0,823.92,223453.36427
1708968900000.0,271.33,271.44,271.11,271.41,1058.614,287182.97863,1015.0,534.96,145122.0888
1708969200000.0,271.4,271.44,271.14,271.14,759.808,206102.27644,830.0,328.025,88967.67008
1708969500000.0,271.14,271.36,270.9,271.12,2478.923,672051.37469,1588.0,1167.92,316655.97849
1708969800000.0,271.11,271.16,270.88,270.99,1452.824,393750.54111,1055.0,906.843,245781.50649
1708970100000.0,270.98,271.6,270.84,271.54,2382.478,645994.98973,1709.0,1016.558,275686.47149
1708970400000.0,271.54,271.8,270.91,271.55,2658.403,721274.58835,2012.0,1019.567,276730.79128
1708970700000.0,271.51,271.59,270.97,271.52,1121.447,304215.60547,1123.0,554.396,150409.2459
1708971000000.0,271.52,271.63,271.1,271.41,765.079,207608.13974,879.0,438.42,118969.40182
1708971300000.0,271.38,271.38,271.03,271.11,848.726,230145.87177,907.0,384.244,104201.66107
1708971600000.0,271.11,271.43,271.07,271.3,634.939,172220.45669,729.0,463.361,125682.22676
1708971900000.0,271.31,271.42,271.15,271.21,1233.05,334512.84242,931.0,790.738,214524.93707
1708972200000.0,271.2,271.39,270.75,270.8,1307.639,354448.77212,1141.0,526.025,142626.49793
1708972500000.0,270.79,271.18,270.61,270.77,2670.744,723271.05951,1859.0,1444.585,391242.20318
1708972800000.0,270.76,270.9,270.31,270.63,4110.031,1111924.69558,1742.0,1431.64,387404.82943
1708973100000.0,270.63,270.86,270.29,270.76,2068.767,559652.50256,1232.0,720.028,194827.68078
1708973400000.0,270.76,270.88,270.36,270.68,1096.796,296771.94113,979.0,606.04,163980.68959
1708973700000.0,270.68,270.69,270.2,270.33,1195.425,323146.128,854.0,372.196,100613.71517
1708974000000.0,270.33,270.4,269.84,270.03,3199.592,864191.66605,1783.0,1139.997,307982.03091
1708974300000.0,270.02,270.74,269.85,270.65,2746.613,742340.81281,1684.0,1923.295,519894.15175
1708974600000.0,270.66,271.3,270.66,271.21,2552.037,691603.80829,1788.0,1689.345,457761.68457
1708974900000.0,271.26,271.81,271.24,271.65,8190.599,2225277.03724,3957.0,4762.18,1293928.97174
1708975200000.0,271.66,271.97,271.64,271.9,10415.699,2831668.72156,3377.0,7572.456,2058691.68522
1708975500000.0,271.9,271.93,271.31,271.58,3537.983,960950.77194,2170.0,1059.097,287687.2899
1708975800000.0,271.61,271.93,271.59,271.9,3014.226,819336.17187,1493.0,1526.262,414871.38731
1708976100000.0,271.91,276.3,271.42,271.94,77399.096,21106777.73484,17163.0,57453.124,15659805.85165
1708976400000.0,271.95,272.65,271.84,272.65,4198.277,1142714.30789,2309.0,2630.953,716187.45131
1708976700000.0,272.62,272.65,272.08,272.46,1857.254,505896.31353,1549.0,701.112,190975.56818
1708977000000.0,272.47,272.95,272.46,272.92,2783.115,758803.3443,1579.0,1345.559,366860.29431
1708977300000.0,272.92,274.94,272.91,274.39,9305.604,2549654.29461,4832.0,6129.683,1679147.98069
1708977600000.0,274.46,275.34,274.08,275.27,7091.4,1947632.74538,4863.0,3190.123,876340.87261
1708977900000.0,275.22,275.59,274.68,275.37,4970.941,1368342.3263,3824.0,2275.379,626375.53773
1708978200000.0,275.35,275.61,273.75,273.87,7208.047,1978371.62008,4810.0,2732.127,750243.27761
1708978500000.0,273.94,273.96,273.26,273.58,3311.281,905825.18192,2601.0,1430.097,391190.65735
1708978800000.0,273.58,273.58,272.58,272.74,3046.012,831486.81661,2597.0,957.982,261559.5533
1708979100000.0,272.74,273.42,272.42,273.42,1487.003,405572.40912,1483.0,879.595,239935.944
1708979400000.0,273.42,273.79,272.9,273.76,953.741,260595.07256,1231.0,471.179,128752.23166
1708979700000.0,273.77,274.95,273.67,274.7,2233.602,612961.23987,1903.0,1297.561,355968.81077
1708980000000.0,274.7,274.79,274.3,274.41,1494.552,410334.86226,1424.0,514.987,141400.85673
1708980300000.0,274.41,274.88,274.41,274.81,779.637,214121.25764,913.0,405.549,111376.86045
1708980600000.0,274.8,275.19,274.42,274.44,1228.133,337599.45659,1261.0,452.675,124433.30781
1708980900000.0,274.44,274.66,273.6,274.05,2211.304,606157.08317,1549.0,725.22,198810.18194
1708981200000.0,274.0,274.75,273.93,274.75,1442.013,395548.38507,1563.0,854.306,234347.96862
1708981500000.0,274.75,274.79,273.85,274.65,2102.831,576757.52036,1615.0,696.093,190993.01814
1708981800000.0,274.64,275.15,274.56,275.15,1332.727,366292.90442,1257.0,859.008,236106.36443
1708982100000.0,275.15,275.4,274.75,274.82,1766.393,485951.86284,1300.0,691.614,190267.53042
1708982400000.0,274.82,275.32,274.74,275.07,689.193,189532.14232,784.0,402.495,110672.09696
1708982700000.0,275.07,275.22,274.91,275.02,796.074,219007.06937,711.0,416.919,114702.05376
1708983000000.0,275.02,275.91,274.93,275.69,2350.735,647317.08468,1650.0,1829.585,503812.15663
1708983300000.0,275.7,276.15,275.42,275.77,3486.881,961665.41471,1999.0,1984.598,547399.97885
1708983600000.0,275.77,276.43,275.54,275.62,2191.937,605041.87966,1652.0,1325.575,365918.41348
1708983900000.0,275.66,276.23,275.66,276.18,1131.355,312215.16333,993.0,819.572,226150.50532
1708984200000.0,276.19,276.19,275.26,275.49,1559.245,429797.38175,1185.0,575.733,158716.14314
1708984500000.0,275.51,276.04,275.35,275.86,1652.471,455453.50531,1188.0,1029.889,283850.30622
1708984800000.0,275.86,276.54,275.29,275.62,4186.382,1154482.4576,2367.0,2082.484,574435.60778
1708985100000.0,275.63,276.66,275.62,276.24,1554.666,429165.99705,1420.0,866.127,239031.40423
1708985400000.0,276.26,276.48,276.0,276.24,2023.588,558880.95146,1576.0,1027.368,283770.8384
1708985700000.0,276.23,276.87,276.17,276.7,1645.111,454975.41331,1608.0,904.944,250260.85525
1708986000000.0,276.7,276.88,275.93,275.95,2058.227,568903.8152,1799.0,635.278,175641.58118
1708986300000.0,275.95,275.95,275.24,275.67,2518.203,693994.69875,1964.0,1144.337,315383.98009
1708986600000.0,275.66,275.82,275.04,275.15,3488.407,960786.52405,2273.0,1199.381,330386.09419
1708986900000.0,275.15,275.22,274.59,275.18,1639.052,450694.09446,1901.0,713.999,196337.98986
1708987200000.0,275.18,275.58,275.18,275.56,973.036,267966.91255,1041.0,502.305,138320.70098
1708987500000.0,275.57,276.0,275.53,276.0,758.3,209152.8521,740.0,509.045,140398.58994
1708987800000.0,275.99,276.69,275.99,276.64,1136.429,314072.91777,1195.0,781.133,215864.7231
1708988100000.0,276.64,277.16,276.59,276.78,1915.25,530307.49515,1302.0,1222.934,338583.09295
1708988400000.0,276.77,276.84,276.15,276.77,1609.832,445102.70935,1517.0,554.676,153390.78894
1708988700000.0,276.76,276.82,276.14,276.18,950.05,262642.78919,1050.0,356.163,98464.77446
1708989000000.0,276.19,276.24,275.86,276.07,1717.519,474206.19122,1350.0,846.659,233769.69431
1708989300000.0,276.13,276.46,275.86,276.11,2636.276,728044.51249,1558.0,1234.504,340981.72702
1708989600000.0,276.11,276.11,275.69,275.78,1074.559,296425.89236,941.0,559.931,154470.83327
1708989900000.0,275.79,275.91,275.51,275.56,735.11,202644.04539,760.0,293.896,81023.71573
1708990200000.0,275.55,275.7,275.09,275.56,1327.921,365726.78881,985.0,373.368,102845.5524
1708990500000.0,275.57,275.61,275.36,275.55,643.759,177353.82249,620.0,313.402,86340.51905
1708990800000.0,275.55,275.6,275.01,275.1,1297.634,357136.81607,956.0,396.744,109175.11151
1708991100000.0,275.11,275.23,274.88,274.94,881.155,242367.02523,947.0,380.007,104514.56208
1708991400000.0,274.93,275.03,274.73,274.99,785.401,215882.97953,797.0,289.027,79447.69549
1708991700000.0,274.94,275.14,274.87,274.98,595.95,163902.24803,659.0,282.799,77774.46733
1708992000000.0,274.99,275.78,274.93,275.11,1519.767,418473.87838,1494.0,658.868,181408.3374
1708992300000.0,275.1,276.51,275.01,276.19,2997.318,827142.45925,1941.0,2341.691,646224.59551
1708992600000.0,276.2,277.24,276.2,276.32,4485.198,1241062.05678,3141.0,2491.389,689386.09677
1708992900000.0,276.32,276.67,275.07,275.52,3558.467,981053.80102,2311.0,1007.973,277996.75354
1708993200000.0,275.51,275.92,274.91,275.79,2389.445,658307.40053,1964.0,945.887,260620.56386
1708993500000.0,275.79,276.83,275.67,276.58,4240.16,1171936.16247,2253.0,2487.705,687456.62584
1708993800000.0,276.57,276.57,275.09,275.35,3305.507,911834.67642,2404.0,1168.902,322486.73824
1708994100000.0,275.43,275.49,274.71,274.93,1380.028,379696.18862,1379.0,484.09,133184.09523
1708994400000.0,274.95,275.83,274.81,275.58,1607.342,442617.80677,1352.0,994.329,273799.54538
1708994700000.0,275.57,276.26,275.42,275.65,1694.279,467349.10921,1395.0,962.719,265555.36816
1708995000000.0,275.72,276.14,275.58,275.95,1211.229,334171.06698,1067.0,465.431,128401.01517
1708995300000.0,275.94,276.38,275.92,276.11,496.907,137240.70014,650.0,179.741,49637.25134
1708995600000.0,276.11,276.55,275.62,275.7,1126.723,311125.17469,1309.0,413.567,114207.02714
1708995900000.0,275.66,276.51,275.37,276.51,1383.852,381781.24916,1151.0,651.67,179787.54234
1708996200000.0,276.52,276.86,276.4,276.76,1912.787,529115.37647,1287.0,913.719,252800.12582
1708996500000.0,276.77,277.29,276.26,276.67,2314.791,640667.95872,1685.0,1187.288,328764.17773
1708996800000.0,276.67,277.13,276.45,276.89,1164.665,322513.75868,1088.0,486.187,134634.66594
1708997100000.0,276.88,277.26,276.76,277.05,1776.321,492076.90094,1275.0,545.082,151009.41235
1708997400000.0,277.08,277.17,276.62,276.79,993.989,275197.48262,1051.0,306.011,84724.89054
1708997700000.0,276.79,276.83,276.18,276.32,1069.285,295559.62948,985.0,513.857,142018.16106
1708998000000.0,276.31,277.22,275.9,276.9,2502.936,692348.88269,2021.0,1184.822,327862.56644
1708998300000.0,276.89,278.93,276.68,278.01,8786.858,2443105.81301,5527.0,4907.117,1364640.48205
1708998600000.0,278.0,286.37,277.42,283.01,63156.906,17846519.85795,29821.0,34526.38,9743279.48883
1708998900000.0,283.0,284.88,280.75,281.41,25338.486,7159258.45076,13725.0,11099.03,3137104.7437
1708999200000.0,281.38,282.8,280.84,281.75,10346.961,2915356.61623,6845.0,6324.804,1782096.65749
1708999500000.0,281.71,288.4,281.61,286.61,33891.482,9654769.33603,19625.0,18220.332,5192874.62261
1708999800000.0,286.65,287.54,285.4,285.83,23711.524,6789803.17781,14117.0,11138.024,3189647.30986
1709000100000.0,285.83,290.01,285.73,289.32,23814.789,6858840.24996,16172.0,14155.395,4078338.02046
1709000400000.0,289.32,293.62,288.85,289.77,37172.808,10816186.06773,25649.0,19346.205,5631732.16088
1709000700000.0,289.77,291.14,287.9,290.54,16775.542,4864687.71664,11215.0,8857.113,2568593.53951
1709001000000.0,290.56,291.14,289.64,290.03,9273.946,2691499.67751,7643.0,4281.757,1242696.95908
1709001300000.0,290.02,290.36,289.1,289.74,7975.301,2310927.45719,5756.0,3210.039,930551.93546
1709001600000.0,289.74,290.09,289.6,290.02,4112.443,1192030.92979,3505.0,2197.101,636940.5285
1709001900000.0,290.01,291.18,289.65,289.94,4981.104,1446516.46013,4775.0,2425.85,704581.01506
1709002200000.0,289.94,290.45,289.45,290.25,4737.449,1372865.18705,3730.0,2081.89,603432.10103
1709002500000.0,290.25,290.71,289.7,290.54,3148.917,913546.5489,2785.0,1637.451,475067.3525
1709002800000.0,290.56,292.4,290.33,292.26,7964.847,2322912.17477,6233.0,4227.139,1232645.44343
1709003100000.0,292.27,292.72,290.95,291.03,11835.277,3456750.64326,6928.0,4220.795,1232933.64182
1709003400000.0,291.05,291.3,290.04,290.27,4513.113,1311845.65334,3400.0,1976.073,574476.92794
1709003700000.0,290.26,295.16,289.81,294.32,23690.665,6942812.83401,16497.0,12478.156,3656019.3812
1709004000000.0,294.31,295.85,293.25,295.19,20479.237,6036699.48464,15330.0,9342.207,2754110.97111
1709004300000.0,295.19,303.04,294.64,301.48,44567.363,13314594.80821,25549.0,25907.174,7738328.41251
1709004600000.0,301.48,315.47,301.0,313.85,124123.241,38226779.03365,69976.0,60881.168,18754120.97877
1709004900000.0,313.86,315.42,309.0,310.45,49620.493,15442877.37359,30902.0,24059.951,7490632.27436
1709005200000.0,310.42,312.19,309.3,310.46,23848.094,7398737.78051,16128.0,12309.51,3820021.3901
1709005500000.0,310.45,311.64,305.29,305.96,45944.491,14140785.78486,23366.0,17912.023,5514606.67673
1709005800000.0,306.01,306.65,300.88,302.16,33881.414,10276326.86634,19672.0,16417.57,4980381.40384
1709006100000.0,302.11,302.25,298.5,299.58,18906.773,5678663.8725,12883.0,9199.214,2763845.73468
1709006400000.0,299.59,302.48,299.14,302.02,16492.282,4962418.12424,12192.0,9297.313,2797908.66736
1709006700000.0,302.03,302.3,300.75,301.49,6059.918,1827338.67773,5112.0,2662.207,802855.94232
1709007000000.0,301.47,301.6,300.97,301.11,4986.85,1502281.51556,3658.0,2228.955,671505.45018
1709007300000.0,301.09,301.33,300.04,300.97,6414.896,1928998.39775,5507.0,3051.095,917603.72839
1709007600000.0,300.9,304.0,300.69,303.36,10167.307,3076552.20765,7212.0,6017.435,1820655.9552
1709007900000.0,303.33,306.39,303.05,305.94,14848.273,4528727.88538,9082.0,7431.666,2266532.21015
1709008200000.0,305.9,306.69,304.01,304.5,12292.661,3753259.67103,8470.0,5802.823,1772114.80793
1709008500000.0,304.47,304.47,302.6,302.92,9192.931,2787555.46549,5713.0,3611.648,1095058.66884
1709008800000.0,302.9,304.21,302.79,303.55,4063.77,1233188.92244,3596.0,2108.975,640021.84791
1709009100000.0,303.55,305.0,303.27,304.17,5111.833,1555977.722,4776.0,2471.28,752329.48061
1709009400000.0,304.19,304.9,303.21,304.15,4662.559,1417461.46407,4257.0,2166.285,658744.38594
1709009700000.0,304.14,306.15,303.94,305.92,6180.836,1884567.69185,5319.0,3726.818,1136388.04733
1709010000000.0,305.9,307.2,305.76,306.94,9576.235,2936119.47799,7957.0,4777.451,1465056.59343
1709010300000.0,306.93,307.98,306.31,307.03,7548.534,2319998.8085,6528.0,4480.907,1377316.60844
1709010600000.0,307.07,307.27,305.53,306.18,4639.387,1421120.12483,4336.0,1469.923,450358.24989
1709010900000.0,306.22,306.48,305.0,305.77,3716.571,1135833.74937,3422.0,1683.242,514525.72483
1709011200000.0,305.77,305.89,302.71,302.88,9205.03,2796529.60834,8003.0,3443.542,1045989.55767
1709011500000.0,302.88,303.14,301.12,302.07,12449.687,3761617.85797,6631.0,6203.906,1874557.37742
1709011800000.0,302.07,303.33,301.29,302.94,5572.156,1684911.25316,4238.0,3285.744,993803.83222
1709012100000.0,302.95,305.6,302.49,305.5,6380.024,1939477.73772,5015.0,4258.19,1294645.75558
1709012400000.0,305.5,306.69,304.83,306.54,7049.224,2155714.3422,5350.0,3634.255,1111549.14339
1709012700000.0,306.53,307.44,305.41,307.29,9718.864,2978548.9819,6423.0,4636.206,1420894.19585
1709013000000.0,307.29,307.84,305.9,306.19,7494.539,2300749.04035,4757.0,3471.573,1066042.22479
1709013300000.0,306.21,306.95,305.63,305.67,4430.631,1356871.7845,3146.0,2173.308,665683.8654
