timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1708749600000.0,50989.6,51027.0,50989.5,51015.6,624.159,31839909.5843,9040.0,314.352,16035111.5277
1708749900000.0,51015.6,51039.9,50990.7,51003.0,494.374,25220063.5973,7689.0,148.211,7560993.6994
1708750200000.0,51003.0,51011.6,50957.6,50970.9,336.924,17177916.7117,5168.0,96.379,4913518.364
1708750500000.0,50970.9,50990.0,50969.7,50987.6,146.619,7474854.5597,3223.0,81.432,4151523.5828
1708750800000.0,50987.6,51031.9,50987.5,51007.9,479.749,24472815.5688,6633.0,255.336,13024528.2443
1708751100000.0,51008.0,51023.5,50972.2,50972.3,243.966,12441431.3752,4938.0,80.073,4083891.8967
1708751400000.0,50972.3,50986.4,50943.9,50986.4,406.655,20723680.2639,5708.0,143.869,7331914.4346
1708751700000.0,50986.4,51022.0,50979.8,51019.1,141.604,7221015.7998,3329.0,78.756,4016354.089
1708752000000.0,51019.0,51080.9,50997.8,51056.0,669.799,34193857.10857,9181.0,435.23,22219352.93767
1708752300000.0,51056.0,51089.5,51044.8,51051.7,403.881,20626471.0137,6710.0,196.612,10041185.2614
1708752600000.0,51051.8,51071.8,51049.6,51055.0,247.15,12619884.9976,5152.0,140.862,7192657.5083
1708752900000.0,51055.0,51057.7,51034.3,51040.4,153.657,7843395.9495,3629.0,49.011,2501762.9845
1708753200000.0,51040.5,51055.1,51039.1,51053.3,161.881,8263275.4599,3305.0,75.777,3868081.7302
1708753500000.0,51053.3,51080.0,51041.0,51080.0,242.306,12372446.6394,4231.0,178.013,9089860.3216
1708753800000.0,51079.9,51095.6,51074.1,51081.1,298.652,15257191.0237,4564.0,204.996,10472761.6703
1708754100000.0,51081.1,51089.1,51067.8,51067.8,134.999,6896188.0935,3116.0,43.217,2207713.0027
1708754400000.0,51067.8,51088.3,51056.5,51058.2,210.682,10759086.6596,4159.0,63.705,3253512.9762
1708754700000.0,51058.2,51058.3,50985.5,51049.0,918.78,46876105.2344,8920.0,242.871,12390754.6177
1708755000000.0,51049.0,51049.4,51042.0,51042.0,83.606,4267723.4812,2104.0,20.411,1041889.4481
1708755300000.0,51042.1,51074.8,51018.9,51074.8,218.823,11170971.1293,3858.0,137.763,7033183.5082
1708755600000.0,51074.7,51085.0,51068.0,51080.8,164.883,8421803.6471,2639.0,83.948,4287654.3264
1708755900000.0,51080.8,51084.7,51020.6,51023.6,327.896,16740128.601,5609.0,56.677,2893740.8503
1708756200000.0,51023.5,51046.6,51018.2,51044.8,183.215,9349708.3176,3088.0,93.76,4784804.4454
1708756500000.0,51044.9,51044.9,50985.5,51002.3,705.649,35993985.7278,8129.0,275.644,14059529.4516
1708756800000.0,51002.3,51015.9,50994.1,51000.3,216.957,11065332.5182,3748.0,57.078,2911020.6672
1708757100000.0,51000.3,51015.3,50969.0,50998.4,326.657,16655101.6562,5053.0,123.852,6314504.9101
1708757400000.0,50998.5,51006.1,50992.9,50997.3,120.018,6120819.2436,2677.0,48.16,2456119.793
1708757700000.0,50997.3,51024.3,50990.5,50996.7,410.927,20959002.1389,4361.0,169.765,8658275.2584
1708758000000.0,50996.7,50996.7,50962.7,50967.7,210.664,10739375.0612,3812.0,70.63,3600633.3105
1708758300000.0,50967.7,51018.7,50967.5,50999.0,225.092,11479018.4104,4063.0,114.738,5850828.009
1708758600000.0,50999.0,51025.0,50980.4,50986.8,279.337,14247282.837,3427.0,98.181,5007196.6633
1708758900000.0,50986.8,51045.9,50986.8,50998.1,281.733,14373734.2456,4134.0,102.779,5243759.5024
1708759200000.0,50998.1,51030.1,50984.8,51030.1,102.01,5202771.3849,2466.0,70.855,3613903.3749
1708759500000.0,51030.0,51045.3,51022.3,51041.5,353.744,18054021.9327,4252.0,251.261,12823621.7772
1708759800000.0,51041.5,51064.7,51030.9,51031.2,207.378,10585948.3103,3798.0,99.679,5088531.4244
1708760100000.0,51031.2,51066.9,51031.2,51066.8,177.963,9084151.6545,3090.0,121.304,6192224.0525
1708760400000.0,51066.8,51086.7,51053.6,51060.9,271.403,13860905.8784,4708.0,161.481,8247465.4905
1708760700000.0,51060.9,51111.8,51060.9,51110.6,473.709,24206016.9578,6790.0,332.308,16980490.8343
1708761000000.0,51110.6,51133.3,51080.5,51083.7,555.921,28413580.0771,9625.0,265.437,13567269.7523
1708761300000.0,51083.7,51099.8,51076.0,51099.8,228.471,11672785.8064,4184.0,98.128,5013614.9762
1708761600000.0,51099.8,51147.6,51099.7,51104.1,485.814,24835204.38331,7178.0,302.267,15452292.61511
1708761900000.0,51104.2,51113.2,51060.4,51060.4,324.198,16561276.7989,4477.0,97.413,4976759.7211
1708762200000.0,51060.5,51081.4,51040.0,51040.0,320.554,16365501.2611,4394.0,121.315,6193754.4457
1708762500000.0,51040.1,51100.0,51030.6,51100.0,296.22,15127200.5243,4615.0,217.462,11105551.4048
1708762800000.0,51100.0,51105.7,51081.2,51081.6,165.851,8473869.2961,3425.0,64.2,3280216.1303
1708763100000.0,51081.7,51100.2,51081.7,51093.5,205.026,10475303.8256,2890.0,96.473,4928935.8964
1708763400000.0,51093.4,51102.1,51085.6,51087.4,162.043,8279237.4426,2937.0,97.585,4985846.6023
1708763700000.0,51087.3,51087.4,51035.8,51045.2,216.037,11029983.446,4457.0,65.939,3366195.3109
1708764000000.0,51045.2,51052.9,51022.7,51022.8,273.773,13973372.5536,3415.0,113.241,5780067.2617
1708764300000.0,51022.7,51022.7,50996.0,51012.5,332.466,16958487.5532,5120.0,114.695,5850465.0659
1708764600000.0,51012.4,51046.7,50999.3,51007.7,251.017,12808320.8414,3949.0,137.971,7040511.3142
1708764900000.0,51007.7,51020.9,50965.0,51015.5,375.418,19142610.5283,5659.0,212.151,10818254.5791
1708765200000.0,51015.5,51025.9,51004.7,51014.4,199.799,10192886.4752,3494.0,87.647,4471440.0247
1708765500000.0,51014.3,51054.4,51010.0,51052.7,179.943,9183621.8759,3280.0,143.487,7322953.0833
1708765800000.0,51052.6,51073.1,51050.0,51072.2,196.699,10043598.5575,3372.0,127.296,6499949.1491
1708766100000.0,51072.2,51093.6,51072.2,51081.9,264.649,13519165.7519,3974.0,180.45,9218111.6046
1708766400000.0,51081.9,51135.7,51081.8,51084.5,498.535,25480265.847,6296.0,359.92,18395585.3025
1708766700000.0,51084.6,51084.7,51077.3,51080.0,102.376,5229584.4975,2625.0,44.327,2264329.3616
1708767000000.0,51080.0,51095.0,51079.4,51080.0,122.733,6269855.6691,2818.0,61.978,3166177.6251
1708767300000.0,51080.0,51111.9,51080.0,51111.9,196.339,10031970.6965,4026.0,133.441,6818227.7253
1708767600000.0,51111.8,51115.0,51102.5,51109.2,123.874,6331217.1434,2648.0,62.473,3193087.4666
1708767900000.0,51109.3,51143.2,51096.9,51096.9,515.876,26370909.9036,5563.0,341.155,17438701.2105
1708768200000.0,51097.0,51102.9,51080.9,51098.7,137.364,7018622.5422,3402.0,74.426,3802712.5686
1708768500000.0,51098.8,51124.9,51096.0,51104.7,123.254,6299721.0435,2622.0,41.622,2127194.4642
1708768800000.0,51104.8,51125.1,51101.5,51114.7,220.993,11295578.5383,4249.0,119.371,6101496.1149
1708769100000.0,51114.7,51172.0,51114.7,51164.0,404.668,20698137.3923,6881.0,262.79,13441517.8117
1708769400000.0,51164.0,51183.9,51150.0,51176.5,469.317,24014904.6644,6954.0,226.476,11588619.1495
1708769700000.0,51176.4,51195.0,51170.0,51172.4,425.083,21756420.0664,7101.0,218.1,11162863.1425
1708770000000.0,51172.4,51172.4,51122.7,51133.9,344.674,17628575.5629,5156.0,81.896,4187623.356
1708770300000.0,51134.0,51168.0,51129.1,51133.0,204.693,10469085.9719,4293.0,90.74,4640964.7332
1708770600000.0,51133.1,51160.9,51120.7,51153.4,190.842,9761054.4949,3876.0,76.312,3903088.7601
1708770900000.0,51153.4,51158.2,51108.8,51116.5,207.42,10605567.1421,4243.0,85.118,4352122.6807
1708771200000.0,51116.4,51133.0,51112.0,51125.2,96.565,4936990.6014,2689.0,48.993,2504825.3377
1708771500000.0,51125.2,51125.3,51094.5,51107.5,169.509,8663249.5394,3357.0,52.878,2702407.2414
1708771800000.0,51107.5,51120.0,51089.7,51110.5,200.259,10234005.6123,3149.0,103.791,5304385.5133
1708772100000.0,51110.5,51123.7,51109.9,51112.0,98.018,5010090.0392,2424.0,53.074,2712850.6586
1708772400000.0,51111.9,51117.9,51085.3,51088.5,246.347,12588125.5489,4634.0,115.068,5880100.685
1708772700000.0,51088.5,51109.3,51088.5,51108.5,192.24,9823946.1893,3762.0,141.276,7219463.3909
1708773000000.0,51108.5,51110.0,51103.5,51106.3,84.4,4313457.8534,2932.0,43.678,2232268.7453
1708773300000.0,51106.2,51106.3,51061.0,51096.4,284.992,14557933.2495,6374.0,143.998,7355403.8002
1708773600000.0,51096.4,51133.2,51095.0,51133.1,153.048,7822439.119,4280.0,113.053,5778274.0102
1708773900000.0,51133.2,51163.5,51133.1,51144.8,240.403,12296316.3797,4497.0,137.223,7018636.8559
1708774200000.0,51144.8,51164.7,51140.0,51156.4,220.211,11264240.9918,3893.0,127.269,6510007.7546
1708774500000.0,51156.3,51161.2,51121.4,51129.8,239.84,12264719.9361,4073.0,72.971,3731437.7948
1708774800000.0,51129.9,51134.1,51118.2,51129.7,112.49,5751415.4832,2115.0,61.764,3157895.9913
1708775100000.0,51129.7,51148.4,51127.7,51128.8,111.113,5681950.4852,2424.0,55.925,2859676.1457
1708775400000.0,51128.9,51164.2,51128.8,51158.7,136.92,7004408.3336,3033.0,75.725,3873790.9552
1708775700000.0,51158.8,51159.0,51126.3,51151.9,158.689,8116092.1325,2929.0,65.18,3333685.2872
1708776000000.0,51151.8,51158.7,51123.3,51123.8,179.987,9204764.9416,3573.0,70.456,3603214.5688
1708776300000.0,51123.8,51124.6,51080.7,51120.0,358.146,18301610.9496,5881.0,192.897,9857262.9081
1708776600000.0,51120.0,51145.0,51119.9,51144.4,149.586,7649805.4258,2845.0,108.32,5539411.5596
1708776900000.0,51144.3,51144.4,51102.0,51118.3,255.847,13078245.7025,2926.0,131.238,6707725.3156
1708777200000.0,51118.4,51122.8,51113.6,51113.6,66.672,3408180.0975,1756.0,27.457,1403544.7893
1708777500000.0,51113.6,51113.7,51079.0,51079.1,205.566,10503311.9349,4015.0,55.104,2815447.505
1708777800000.0,51079.0,51096.2,51053.3,51086.8,299.469,15295640.2797,6092.0,136.653,6979855.4909
1708778100000.0,51086.8,51094.3,51083.0,51086.1,94.898,4848169.2816,2510.0,46.33,2366927.6067
1708778400000.0,51086.2,51092.9,51083.0,51087.8,73.478,3753845.4144,1710.0,29.721,1518365.9497
1708778700000.0,51087.9,51111.6,51087.8,51111.6,97.799,4997609.856,2080.0,78.868,4030286.3888
1708779000000.0,51111.6,51135.8,51104.3,51121.8,156.053,7977359.7219,3691.0,91.863,4695981.1885
1708779300000.0,51121.8,51124.7,51092.3,51105.4,154.768,7909706.1386,3382.0,55.725,2847914.5776
1708779600000.0,51105.4,51122.0,51082.2,51082.4,264.881,13535554.4265,4318.0,120.212,6142973.5783
1708779900000.0,51082.3,51103.9,51079.2,51102.6,162.997,8328275.3453,2902.0,110.212,5631201.8759
1708780200000.0,51102.7,51124.4,51098.6,51124.4,183.993,9404190.0888,2765.0,128.686,6577407.9489
1708780500000.0,51124.3,51185.0,51124.3,51160.3,1047.463,53591074.7106,9072.0,682.468,34915144.4102
1708780800000.0,51160.2,51173.4,51133.1,51140.4,155.427,7951243.2255,3191.0,63.078,3226889.9558
1708781100000.0,51140.4,51194.9,51133.1,51194.8,477.691,24447051.4668,5348.0,306.041,15662764.371
1708781400000.0,51194.8,51204.2,51148.3,51161.0,477.377,24433169.4161,6165.0,284.522,14563037.0396
1708781700000.0,51161.0,51163.5,51142.0,51157.1,147.901,7565852.5187,2511.0,59.477,3042392.3685
1708782000000.0,51157.2,51167.5,51148.9,51157.9,92.052,4709057.7649,2503.0,39.305,2010717.3292
1708782300000.0,51157.9,51196.7,51149.6,51167.8,179.593,9191524.6468,4022.0,106.169,5433769.5544
1708782600000.0,51167.8,51178.7,51156.4,51167.5,258.247,13213742.4135,3645.0,113.784,5822234.4838
1708782900000.0,51167.4,51177.0,51154.0,51166.6,233.442,11943954.2403,3301.0,136.707,6994695.9758
1708783200000.0,51166.5,51174.0,51143.4,51156.2,154.874,7922991.4325,2885.0,81.73,4181095.9021
1708783500000.0,51156.1,51156.2,51116.1,51135.8,318.422,16282314.1763,4290.0,141.923,7257140.1212
1708783800000.0,51135.9,51135.9,51110.0,51110.1,169.247,8651935.5946,2482.0,41.396,2116209.0194
1708784100000.0,51110.0,51132.9,51103.0,51132.9,241.25,12331439.9986,3617.0,164.211,8393916.7827
1708784400000.0,51132.8,51136.3,51127.6,51135.8,120.979,6186029.6463,2038.0,53.86,2754009.374
1708784700000.0,51135.9,51167.7,51113.4,51167.7,246.078,12583482.2749,3809.0,136.519,6981628.9028
1708785000000.0,51167.8,51198.2,51160.2,51175.0,365.579,18709580.9029,5553.0,201.037,10289109.1297
1708785300000.0,51175.0,51175.1,51138.9,51139.4,220.922,11300311.8854,3614.0,64.157,3281702.624
1708785600000.0,51139.4,51150.5,51114.3,51116.6,266.634,13632227.0273,4523.0,107.998,5521527.6888
1708785900000.0,51116.5,51131.3,51091.0,51120.4,285.889,14611746.8606,4775.0,133.951,6846251.2287
1708786200000.0,51120.5,51142.4,51104.0,51142.3,157.79,8066087.2726,3178.0,73.433,3754148.5073
1708786500000.0,51142.4,51166.1,51142.3,51158.9,138.05,7062141.2518,2634.0,51.771,2648293.6178
1708786800000.0,51159.0,51166.1,51146.7,51146.7,231.636,11850463.4734,4285.0,125.604,6425849.5301
1708787100000.0,51146.7,51172.2,51146.7,51171.4,118.496,6062577.6047,3073.0,66.532,3403917.0579
1708787400000.0,51171.5,51180.1,51163.6,51175.5,170.792,8739694.4925,3327.0,82.762,4235160.018
1708787700000.0,51175.4,51178.4,51161.5,51164.9,159.788,8176206.4443,3618.0,80.981,4143673.8336
1708788000000.0,51164.9,51169.0,51154.8,51157.2,199.96,10230447.3669,3074.0,54.036,2764788.3116
1708788300000.0,51157.2,51160.0,51156.3,51156.6,67.241,3439876.3069,1868.0,21.279,1088571.3883
1708788600000.0,51156.6,51170.3,51156.6,51162.6,94.833,4852043.5145,2424.0,43.246,2212624.7614
1708788900000.0,51162.6,51162.9,51123.2,51144.8,236.276,12083953.7458,4887.0,76.055,3889402.4012
1708789200000.0,51144.8,51171.8,51144.7,51166.0,143.21,7326948.7119,2657.0,89.657,4586953.4152
1708789500000.0,51166.0,51166.0,51151.8,51151.9,77.043,3941360.4767,2350.0,28.359,1450768.1294
1708789800000.0,51151.9,51170.0,51143.7,51170.0,107.748,5511941.9125,2536.0,54.748,2800739.0295
1708790100000.0,51169.9,51170.0,51124.6,51124.6,208.81,10679247.0159,4179.0,62.102,3176032.6501
1708790400000.0,51124.7,51179.9,51117.1,51178.9,426.113,21797331.4449,6169.0,235.068,12025870.3499
1708790700000.0,51178.9,51185.9,51170.2,51185.8,206.727,10580402.5963,3184.0,135.553,6937690.3224
1708791000000.0,51185.9,51197.3,51178.8,51181.7,232.539,11903310.7623,3603.0,122.835,6287824.1084
1708791300000.0,51181.7,51197.2,51174.1,51184.8,264.158,13521330.2736,3207.0,160.827,8232100.9876
1708791600000.0,51184.8,51188.7,51159.6,51184.8,426.804,21840898.8712,3864.0,113.625,5814382.0812
1708791900000.0,51184.7,51184.8,51169.3,51178.9,109.373,5597172.7714,2571.0,46.039,2356006.3454
1708792200000.0,51178.8,51195.2,51174.0,51191.6,246.297,12606165.9039,3660.0,137.886,7057365.7739
1708792500000.0,51191.5,51222.0,51191.5,51212.3,528.366,27055858.46705,7183.0,336.04,17207242.00105
1708792800000.0,51212.2,51239.1,51203.1,51205.4,321.873,16486484.7418,6119.0,187.163,9586868.8578
1708793100000.0,51205.4,51216.6,51195.9,51211.6,219.206,11224753.0172,3836.0,101.926,5219332.5637
1708793400000.0,51211.7,51214.9,51204.3,51211.9,130.044,6659742.54,2213.0,61.882,3169057.4029
1708793700000.0,51211.9,51248.6,51211.8,51245.0,303.999,15575492.9575,4632.0,205.175,10512032.6155
1708794000000.0,51244.9,51283.9,51242.6,51271.5,913.965,46854392.0916,12225.0,536.433,27500066.3289
1708794300000.0,51271.5,51300.0,51256.7,51299.6,694.817,35635265.9125,10023.0,472.447,24231285.4676
1708794600000.0,51299.6,51328.0,51285.0,51327.9,1308.897,67157313.6169,14081.0,848.229,43520499.9186
1708794900000.0,51327.9,51371.9,51292.5,51360.7,1129.08,57966352.39464,15016.0,640.374,32878719.35194
1708795200000.0,51360.7,51399.4,51321.9,51342.0,771.32,39616153.32931,12738.0,430.442,22110095.23831
1708795500000.0,51342.0,51349.9,51323.4,51349.9,441.648,22672820.3065,6133.0,185.915,9544494.5094
1708795800000.0,51349.9,51479.1,51349.9,51458.8,2241.884,115315637.705,26815.0,1453.308,74751426.2816
1708796100000.0,51458.5,51585.4,51455.0,51562.3,2475.238,127508397.03948,24809.0,1579.24,81353764.06378
1708796400000.0,51562.2,51644.1,51537.1,51588.1,2764.878,142664332.28319,34609.0,1539.838,79455440.13409
1708796700000.0,51588.1,51689.0,51588.1,51658.7,2343.25,121021155.11165,27810.0,1289.812,66615230.06315
1708797000000.0,51658.8,51736.6,51637.4,51691.9,2283.079,118022751.69688,23751.0,1100.492,56891387.15368
1708797300000.0,51691.8,51691.9,51488.6,51570.8,2545.535,131244221.06485,28846.0,1172.85,60463643.3259
1708797600000.0,51570.7,51620.8,51558.5,51595.0,970.144,50056581.8556,12153.0,498.484,25721042.8246
1708797900000.0,51595.0,51684.4,51575.0,51635.5,869.381,44897244.41828,13414.0,415.298,21449011.19048
1708798200000.0,51635.4,51725.0,51635.4,51691.6,818.503,42311754.3963,11772.0,471.03,24347013.1789
1708798500000.0,51691.6,51733.9,51600.9,51631.2,1145.919,59204667.5302,12792.0,505.068,26094872.8596
1708798800000.0,51631.1,51640.0,51592.8,51626.9,458.507,23666515.2236,6977.0,239.774,12376389.9142
1708799100000.0,51626.9,51669.0,51624.5,51652.9,279.764,14451296.5471,4664.0,141.01,7283622.7657
1708799400000.0,51653.0,51653.0,51550.6,51569.2,881.471,45482298.9567,11057.0,256.376,13223517.215
1708799700000.0,51569.2,51590.0,51537.2,51581.9,594.735,30669148.7383,8239.0,252.152,13003366.7217
1708800000000.0,51581.8,51606.8,51565.8,51597.9,276.764,14276872.5816,5145.0,154.392,7964752.5211
1708800300000.0,51597.9,51608.7,51572.8,51575.5,281.176,14505433.6921,5169.0,76.478,3945380.1339
1708800600000.0,51575.5,51579.9,51474.1,51496.5,1297.813,66855068.12195,14222.0,509.583,26247696.5212
1708800900000.0,51496.5,51522.5,51435.0,51473.6,949.559,48880671.7723,11465.0,392.992,20230178.7336
1708801200000.0,51473.5,51527.9,51473.5,51519.4,483.377,24896906.1231,6835.0,308.808,15905093.172
1708801500000.0,51519.4,51561.9,51519.4,51533.7,277.259,14289649.6103,5564.0,156.924,8087586.6338
1708801800000.0,51533.6,51544.2,51518.4,51540.8,233.058,12009965.8827,4018.0,148.678,7661608.4717
1708802100000.0,51540.8,51566.9,51540.7,51560.1,255.341,13163903.5649,4146.0,130.944,6750588.8316
1708802400000.0,51560.2,51560.2,51505.3,51506.6,215.85,11122318.4469,4751.0,79.831,4113617.2076
1708802700000.0,51506.5,51538.2,51505.0,51536.9,187.76,9674986.8193,4081.0,86.306,4447166.2617
1708803000000.0,51536.9,51558.7,51509.0,51535.5,233.906,12054301.1175,4719.0,86.67,4466635.2673
1708803300000.0,51535.4,51653.7,51528.9,51653.7,511.101,26375809.71098,8749.0,399.839,20634233.32558
1708803600000.0,51653.7,51653.7,51604.7,51609.7,295.063,15232584.2183,6128.0,92.056,4752499.9254
1708803900000.0,51609.7,51676.4,51609.7,51655.9,301.408,15568632.2045,5809.0,167.606,8657392.038
1708804200000.0,51655.9,51656.0,51624.2,51630.0,196.819,10163559.0899,4398.0,43.103,2225663.1933
1708804500000.0,51630.0,51643.3,51581.0,51590.0,200.195,10330962.1762,4543.0,56.562,2918755.1429
1708804800000.0,51589.9,51620.0,51573.4,51587.4,242.748,12525200.8732,4957.0,103.631,5347296.6056
1708805100000.0,51587.3,51601.9,51474.4,51541.5,803.818,41415238.16585,10072.0,302.468,15579671.5201
1708805400000.0,51541.5,51541.5,51509.3,51515.6,162.098,8351436.6916,3437.0,50.192,2585796.4273
1708805700000.0,51515.6,51545.5,51494.6,51538.4,188.389,9707069.5048,4214.0,108.355,5583054.664
1708806000000.0,51538.4,51565.6,51515.9,51565.6,155.696,8025612.2721,3349.0,89.256,4600848.5569
1708806300000.0,51565.6,51604.3,51565.5,51590.7,181.595,9368621.0974,3978.0,110.834,5717756.4183
1708806600000.0,51590.6,51598.9,51558.3,51561.4,237.47,12248171.7998,3896.0,91.947,4742458.5046
1708806900000.0,51561.4,51564.9,51541.5,51541.9,94.172,4854723.3557,2662.0,27.502,1417689.1914
1708807200000.0,51541.9,51544.6,51526.1,51544.5,129.15,6656067.4898,3092.0,80.656,4156869.0505
1708807500000.0,51544.6,51580.0,51544.5,51547.9,195.297,10069795.7159,4168.0,101.403,5228287.0112
1708807800000.0,51547.9,51553.0,51529.8,51549.5,132.506,6829791.1044,3041.0,52.498,2705841.5761
1708808100000.0,51549.4,51560.4,51533.8,51541.2,153.987,7937490.7984,3160.0,67.397,3474110.4265
1708808400000.0,51541.2,51551.0,51500.0,51503.1,361.038,18600421.5208,5469.0,133.779,6892546.2298
1708808700000.0,51503.1,51526.9,51500.0,51500.0,244.857,12612592.4509,3655.0,92.746,4777551.1946
1708809000000.0,51500.0,51528.8,51488.7,51528.6,160.963,8290436.3736,3691.0,79.04,4071126.775
1708809300000.0,51528.6,51551.2,51507.6,51507.6,198.999,10254977.5201,3894.0,94.303,4859605.7775
1708809600000.0,51507.6,51540.0,51507.6,51540.0,107.282,5527517.1564,2703.0,78.723,4056016.0959
1708809900000.0,51539.9,51559.0,51528.4,51528.4,120.503,6211666.1414,3065.0,44.58,2298111.2264
1708810200000.0,51528.4,51600.0,51518.9,51567.4,385.041,19857291.1027,5319.0,261.517,13486830.626
1708810500000.0,51567.4,51574.0,51527.8,51538.5,129.73,6687062.2518,3201.0,55.197,2844943.1792
1708810800000.0,51538.5,51565.4,51531.1,51531.1,201.482,10385822.1155,3856.0,124.491,6417350.3467
1708811100000.0,51531.1,51553.9,51522.4,51526.9,121.987,6286639.7084,3115.0,48.754,2512519.8775
