timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1707314940000.0,43140.8,43170.0,43122.1,43161.1,341.309,14726292.3316,3563.0,196.33,8471587.558
1707315120000.0,43161.2,43169.0,43137.5,43147.5,531.829,22950352.8613,4590.0,125.69,5424437.8368
1707315300000.0,43147.6,43199.0,43147.6,43158.6,670.492,28951301.4418,7398.0,454.52,19626795.9246
1707315480000.0,43158.6,43158.7,43066.1,43091.5,1104.211,47583758.1777,10394.0,418.131,18015210.636
1707315660000.0,43091.6,43093.5,43037.6,43049.9,594.431,25594253.9147,6576.0,185.582,7989961.5356
1707315840000.0,43050.0,43081.1,43050.0,43079.4,244.809,10543597.8841,3403.0,139.327,6000333.0329
1707316020000.0,43079.3,43125.7,43079.3,43123.9,289.168,12464830.8398,5206.0,192.729,8307736.9717
1707316200000.0,43124.0,43150.0,43077.0,43098.9,695.246,29977223.8661,7797.0,358.486,15459400.7257
1707316380000.0,43098.9,43154.3,43097.7,43110.1,450.072,19409883.8839,5449.0,217.217,9368979.8475
1707316560000.0,43110.1,43145.4,43104.0,43143.7,292.736,12624596.9193,4099.0,152.336,6569799.5933
1707316740000.0,43143.6,43175.0,43119.2,43139.0,532.662,22983039.0525,5927.0,329.961,14238383.9465
1707316920000.0,43139.0,43139.1,43083.7,43084.5,316.727,13654989.3806,4608.0,61.278,2641952.5665
1707317100000.0,43084.5,43281.9,43082.8,43245.4,2677.397,115737866.9087,24214.0,1860.911,80439457.5
1707317280000.0,43245.4,43284.5,43234.0,43250.0,1046.673,45279461.4291,14630.0,537.668,23260440.3346
1707317460000.0,43250.1,43314.9,43234.0,43264.2,1974.88,85490383.5344,21937.0,1163.111,50354130.6128
1707317640000.0,43264.2,43264.2,42910.0,43039.1,6207.98,267169325.82524,48361.0,2751.384,118364587.09896
1707317820000.0,43039.1,43045.0,42960.0,43011.1,1267.917,54518245.2483,14554.0,595.023,25583498.8875
1707318000000.0,43011.2,43067.2,42973.6,42996.0,1326.716,57066778.5096,14788.0,640.539,27554594.49
1707318180000.0,42995.9,43038.4,42982.0,42994.5,691.227,29727287.3331,8518.0,397.971,17115077.1373
1707318360000.0,42994.5,43003.5,42919.0,42920.0,987.163,42400447.1884,11641.0,367.065,15765191.6692
1707318540000.0,42920.0,42972.4,42900.0,42963.2,946.501,40636027.71892,11662.0,503.275,21610287.8436
1707318720000.0,42963.2,42998.5,42953.8,42995.6,529.407,22755626.9554,6670.0,341.599,14682948.8449
1707318900000.0,42995.5,43031.0,42960.8,43028.7,665.297,28606881.0272,6783.0,412.913,17755945.8738
1707319080000.0,43028.6,43040.5,43003.9,43025.6,332.787,14317291.04606,6223.0,201.602,8673451.17596
1707319260000.0,43025.5,43096.9,43012.0,43089.0,606.028,26094632.6671,7041.0,395.704,17039045.7029
1707319440000.0,43088.9,43094.0,43060.0,43060.0,353.651,15235674.6653,5691.0,153.006,6591830.3106
1707319620000.0,43060.1,43180.9,43060.1,43153.3,1344.067,57984858.71428,13703.0,892.579,38504971.97108
1707319800000.0,43153.1,43171.9,43111.4,43118.9,797.403,34404847.4484,10279.0,357.669,15434948.6502
1707319980000.0,43118.9,43164.1,43109.0,43114.0,322.676,13917835.2614,5489.0,156.413,6747195.4465
1707320160000.0,43113.9,43113.9,43060.4,43078.0,517.918,22309990.9643,6363.0,250.718,10799356.4345
1707320340000.0,43078.0,43085.9,43058.1,43071.7,215.233,9269569.2494,3972.0,102.689,4422435.2607
1707320520000.0,43071.7,43095.3,43044.6,43065.7,270.228,11637564.7383,3984.0,130.91,5638494.3086
1707320700000.0,43065.6,43089.6,43060.7,43075.0,207.586,8942062.8919,3304.0,128.256,5524761.3276
1707320880000.0,43075.0,43075.1,43025.2,43059.7,274.892,11833185.79396,4411.0,96.978,4174792.5341
1707321060000.0,43059.6,43081.0,43045.6,43049.7,190.39,8198521.2767,3331.0,102.171,4399872.9893
1707321240000.0,43049.8,43063.3,43030.2,43030.8,166.621,7173156.9987,2614.0,79.812,3436202.2941
1707321420000.0,43030.8,43057.8,43020.7,43057.8,168.871,7267281.7912,2771.0,83.273,3583687.0193
1707321600000.0,43057.7,43070.8,43028.5,43070.8,232.018,9987846.3855,3308.0,123.189,5303289.0484
1707321780000.0,43070.8,43097.6,43043.0,43089.2,245.532,10575147.5626,3614.0,149.952,6458811.9503
1707321960000.0,43089.2,43152.8,43081.6,43123.1,470.881,20304657.34412,5343.0,259.836,11203179.14632
1707322140000.0,43123.0,43167.7,43113.1,43153.5,384.497,16588364.9658,5012.0,221.539,9558472.1449
1707322320000.0,43153.6,43169.8,43131.7,43154.6,440.008,18986289.4209,4950.0,157.011,6775410.5638
1707322500000.0,43154.7,43163.4,43123.6,43123.6,333.256,14378252.0993,4526.0,135.166,5831678.4613
1707322680000.0,43123.6,43148.4,43095.6,43101.9,275.546,11881455.6742,3991.0,129.631,5589440.717
1707322860000.0,43101.9,43104.8,43041.3,43053.5,589.561,25391707.1096,5471.0,135.869,5851527.3372
1707323040000.0,43053.4,43053.4,42992.2,43021.2,611.26,26292471.79126,7151.0,245.385,10554082.1676
1707323220000.0,43021.1,43044.8,43006.7,43035.1,402.73,17330045.4948,4627.0,296.411,12755134.1819
1707323400000.0,43035.1,43057.2,43027.8,43056.5,233.032,10031126.1196,3269.0,119.967,5164188.6841
1707323580000.0,43056.4,43099.3,43056.4,43057.3,330.453,14235876.8899,5295.0,175.612,7565099.1778
1707323760000.0,43057.3,43094.1,43020.0,43075.9,311.432,13408757.4972,4893.0,178.882,7703090.0775
1707323940000.0,43075.9,43150.0,43051.4,43135.8,623.969,26897326.20842,7652.0,440.12,18971948.28382
1707324120000.0,43135.9,43148.0,43100.0,43110.8,583.022,25141329.5057,6561.0,196.353,8467133.1096
1707324300000.0,43110.9,43140.5,43110.9,43114.7,284.305,12261797.6285,4518.0,151.569,6537064.9404
1707324480000.0,43114.7,43160.0,43114.7,43154.5,506.683,21859459.9666,6440.0,304.257,13126453.2027
1707324660000.0,43154.4,43159.1,43111.5,43128.7,400.761,17288511.6798,5355.0,138.844,5989395.2106
1707324840000.0,43128.7,43199.4,43122.6,43170.3,906.721,39149313.7678,8489.0,659.218,28462802.3938
1707325020000.0,43170.3,43235.7,43170.3,43224.9,1126.823,48688568.8573,11376.0,710.078,30682657.9105
1707325200000.0,43225.0,43326.5,43208.8,43287.4,2448.506,105944269.2946,21961.0,1489.562,64457688.3676
1707325380000.0,43287.4,43287.4,43243.3,43255.3,900.719,38966528.5728,11548.0,425.88,18424947.0395
1707325560000.0,43255.4,43269.9,43220.7,43237.9,792.468,34263946.6448,9029.0,387.435,16751669.8391
1707325740000.0,43237.9,43275.8,43237.4,43250.0,729.202,31540562.3161,8245.0,274.858,11888771.7579
1707325920000.0,43250.0,43292.0,43246.0,43255.3,628.465,27193212.5779,8013.0,281.579,12183981.5013
1707326100000.0,43255.2,43360.0,43242.9,43356.1,1654.133,71662265.8953,18877.0,1015.554,43997893.3766
1707326280000.0,43356.1,43412.4,43328.7,43390.0,2004.569,86955487.93161,20746.0,1195.66,51870708.41701
1707326460000.0,43390.1,43462.2,43388.2,43444.7,2211.865,96055755.55672,21497.0,1329.26,57726362.58432
1707326640000.0,43444.7,43473.2,43410.0,43464.9,1457.483,63323021.738,13726.0,795.97,34585068.1531
1707326820000.0,43464.8,43536.9,43443.2,43531.8,3109.339,135245401.1281,26243.0,2002.644,87111935.0838
1707327000000.0,43531.8,43539.4,43446.4,43486.9,1954.244,85001813.181,21426.0,973.122,42327747.115
1707327180000.0,43486.8,43537.1,43470.1,43530.0,860.032,37414243.3986,13015.0,611.7,26612738.2796
1707327360000.0,43530.1,43700.0,43530.0,43655.6,5156.943,225007630.88418,53284.0,3252.381,141895133.62968
1707327540000.0,43655.7,43708.2,43597.8,43630.5,2189.502,95627726.7304,24624.0,1125.107,49143865.0453
1707327720000.0,43630.5,43649.9,43408.7,43447.4,3276.602,142575721.66747,34830.0,1389.352,60452880.8534
1707327900000.0,43447.4,43525.3,43348.8,43389.0,2686.368,116694971.29121,26394.0,1171.977,50927827.5454
1707328080000.0,43389.1,43449.2,43352.5,43439.7,1570.015,68128229.271,17846.0,924.135,40104255.0483
1707328260000.0,43439.7,43510.0,43404.5,43504.5,977.926,42495802.03723,13692.0,518.594,22540218.57123
1707328440000.0,43504.5,43534.9,43469.5,43509.4,848.018,36897047.5393,10909.0,431.157,18758844.0208
1707328620000.0,43509.4,43525.0,43472.0,43488.6,615.331,26767690.6462,7696.0,241.232,10494866.0412
1707328800000.0,43488.6,43547.6,43488.6,43488.9,852.423,37095301.4613,11051.0,507.559,22087791.3275
1707328980000.0,43488.9,43528.9,43464.1,43502.6,598.424,26027199.6014,7636.0,324.71,14122841.4442
1707329160000.0,43502.7,43527.5,43450.0,43452.0,541.9,23566362.9697,8704.0,213.693,9294536.4837
1707329340000.0,43452.1,43560.0,43444.0,43519.9,1085.283,47220567.8906,10220.0,772.45,33611525.7943
1707329520000.0,43520.0,43542.7,43482.3,43486.8,335.292,14589281.3115,6430.0,171.57,7465561.1757
1707329700000.0,43486.9,43555.0,43486.9,43551.9,552.476,24047509.5708,8376.0,329.555,14343814.3914
1707329880000.0,43551.9,43581.0,43536.3,43577.2,432.328,18831417.4161,7446.0,243.542,10608743.2475
1707330060000.0,43577.2,43635.0,43575.0,43596.5,824.994,35980077.26017,11340.0,459.836,20054108.14217
1707330240000.0,43596.6,43616.0,43575.0,43615.9,504.717,22004334.7739,7832.0,246.542,10748705.9716
1707330420000.0,43616.0,43633.7,43586.3,43597.5,382.734,16689383.8132,6350.0,152.17,6635862.4242
1707330600000.0,43597.6,43665.6,43563.3,43565.8,1263.561,55126206.86432,11670.0,630.447,27505684.93402
1707330780000.0,43565.8,43572.9,43496.0,43562.0,841.614,36634098.39123,9229.0,255.523,11123384.6631
1707330960000.0,43562.0,43594.6,43552.6,43562.9,341.132,14862703.8302,4895.0,199.12,8675524.4207
1707331140000.0,43562.9,43570.0,43500.2,43509.0,467.188,20336832.9407,6155.0,130.224,5669345.1075
1707331320000.0,43509.1,43545.1,43500.0,43539.2,263.969,11486971.8105,4064.0,160.299,6975918.1274
1707331500000.0,43538.1,43554.9,43518.0,43541.3,289.371,12597646.1138,4668.0,148.906,6483187.6073
1707331680000.0,43541.3,43624.8,43541.3,43619.9,467.137,20367301.49457,6661.0,316.949,13818051.46847
1707331860000.0,43620.0,43657.5,43618.0,43643.6,659.883,28795193.6179,7687.0,348.435,15204103.4214
1707332040000.0,43643.7,43660.3,43620.0,43640.1,625.954,27316058.6871,5418.0,186.319,8131964.5231
1707332220000.0,43640.1,43643.1,43620.6,43639.0,324.78,14170987.8303,3799.0,114.997,5017682.2665
1707332400000.0,43639.0,43691.8,43639.0,43649.4,894.042,39039810.5951,11426.0,503.287,21977253.9341
1707332580000.0,43649.4,43653.2,43595.3,43595.3,483.598,21098786.4104,7058.0,122.151,5329592.7735
1707332760000.0,43595.2,43659.8,43565.4,43639.8,601.722,26236591.1728,9783.0,276.648,12065093.4549
1707332940000.0,43639.9,43643.0,43596.0,43605.8,265.534,11581641.0567,4503.0,136.846,5968569.7962
1707333120000.0,43605.8,43610.0,43579.8,43590.8,253.701,11060697.7046,3433.0,71.872,3133494.2635
1707333300000.0,43590.8,43632.4,43590.8,43597.5,336.502,14676289.0555,4572.0,148.47,6475063.3615
1707333480000.0,43597.6,43603.4,43501.9,43501.9,632.121,27531973.93643,8796.0,127.773,5565178.2479
1707333660000.0,43501.9,43518.0,43414.8,43464.9,1294.037,56251898.98234,13853.0,540.225,23484323.8819
1707333840000.0,43464.9,43539.6,43464.8,43539.5,613.409,26684904.0427,5931.0,427.929,18616668.1634
1707334020000.0,43539.5,43540.9,43479.1,43479.2,384.998,16751482.3467,5106.0,85.848,3735540.8375
1707334200000.0,43479.2,43498.0,43433.0,43456.6,414.103,17998289.5695,5715.0,217.476,9451453.9213
1707334380000.0,43456.7,43471.0,43414.6,43430.0,389.371,16913622.433,6447.0,201.026,8732492.1499
1707334560000.0,43429.9,43477.6,43429.9,43472.4,439.829,19115409.1763,5168.0,338.346,14704957.7034
1707334740000.0,43472.5,43534.6,43472.3,43511.0,317.196,13800505.5448,4829.0,166.918,7261340.3783
1707334920000.0,43511.0,43575.6,43504.7,43563.3,391.387,17044103.7785,5414.0,244.408,10643635.2365
1707335100000.0,43563.4,43575.8,43530.7,43553.7,327.674,14271038.4204,4549.0,138.425,6029120.6697
1707335280000.0,43553.7,43576.4,43553.7,43576.4,152.227,6632242.613,2650.0,78.609,3424836.0927
1707335460000.0,43576.4,43576.4,43548.6,43573.3,138.17,6019341.7898,2996.0,65.466,2852014.211
1707335640000.0,43573.3,43598.5,43568.7,43593.2,337.93,14728879.3097,4598.0,190.901,8320701.44
1707335820000.0,43593.2,43624.4,43590.0,43596.1,263.698,11499016.40147,3998.0,161.793,7055405.28357
1707336000000.0,43596.2,43663.8,43596.1,43661.1,612.214,26716054.51552,7655.0,394.149,17199090.42672
1707336180000.0,43661.1,43845.4,43661.1,43775.6,4491.88,196525231.44448,40041.0,3037.905,132922146.75348
1707336360000.0,43775.7,43857.0,43741.3,43800.8,1978.636,86668948.2603,21970.0,948.286,41545368.9071
1707336540000.0,43800.8,43869.1,43796.2,43852.1,1363.315,59762228.64627,15866.0,849.286,37231690.86717
1707336720000.0,43852.1,43855.7,43798.1,43821.6,889.3,38975463.9008,11680.0,275.629,12079430.7693
1707336900000.0,43821.6,44215.7,43821.5,44087.3,11540.964,508118652.76277,81884.0,7918.176,348555913.04777
1707337080000.0,44087.4,44165.3,44020.3,44100.1,3261.958,143843399.5531,31902.0,1448.372,63865812.3309
1707337260000.0,44100.0,44184.7,44062.9,44145.2,1962.371,86605583.5499,24167.0,866.975,38262553.1554
1707337440000.0,44145.2,44174.1,44068.8,44075.2,1937.136,85495252.149,17196.0,930.883,41091059.9777
1707337620000.0,44075.2,44090.8,43950.9,44047.6,1874.5,82512516.71045,21888.0,747.4,32900691.4449
1707337800000.0,44047.7,44135.6,44047.6,44078.2,1195.005,52694380.18449,14729.0,580.256,25588116.18579
1707337980000.0,44078.1,44095.9,44034.8,44095.8,648.586,28578193.5172,9119.0,313.007,13792196.3866
1707338160000.0,44095.9,44139.4,44095.9,44133.6,860.957,37989852.2551,10708.0,392.548,17320958.9535
1707338340000.0,44133.6,44229.9,44118.1,44129.6,2305.237,101850897.87806,22805.0,1414.93,62514648.85786
1707338520000.0,44129.6,44172.0,44080.0,44102.7,1106.288,48811551.70609,13268.0,417.957,18441906.8151
1707338700000.0,44102.6,44183.1,44078.4,44098.5,806.197,35566027.4033,11054.0,393.314,17351605.573
1707338880000.0,44098.6,44255.0,44098.5,44205.2,1682.625,74372999.42368,21121.0,1020.464,45106360.89818
1707339060000.0,44205.1,44216.0,44080.3,44089.5,1183.843,52270970.81529,14132.0,359.513,15875710.4504
1707339240000.0,44089.4,44128.6,44039.4,44121.5,1079.345,47576243.1858,14855.0,477.548,21052405.5376
1707339420000.0,44121.5,44142.2,44068.6,44113.4,518.284,22858163.2564,8781.0,258.032,11379988.8744
1707339600000.0,44113.4,44199.4,44100.0,44142.5,1148.384,50710583.8292,15533.0,571.941,25255719.9199
1707339780000.0,44142.5,44213.7,44127.6,44157.8,1139.23,50320406.0038,11842.0,531.599,23484986.8926
1707339960000.0,44157.8,44241.4,44157.8,44233.1,962.246,42544385.80676,10924.0,546.023,24143999.79736
1707340140000.0,44232.7,44250.0,44174.0,44206.7,795.117,35158190.0968,10142.0,325.093,14376241.4974
1707340320000.0,44206.7,44242.3,44133.5,44139.3,1165.593,51496836.5796,11695.0,503.727,22257058.8456
1707340500000.0,44139.3,44160.8,44111.9,44145.8,734.457,32414902.8988,8374.0,320.772,14158149.0827
1707340680000.0,44145.8,44232.3,44127.2,44198.0,918.217,40569766.6667,9796.0,555.372,24534942.093
1707340860000.0,44197.9,44245.5,44186.0,44217.1,888.873,39303333.954,9680.0,505.333,22345247.9661
1707341040000.0,44217.2,44288.2,44206.6,44232.0,1374.794,60842078.2216,14223.0,806.773,35708862.3588
1707341220000.0,44232.0,44340.0,44226.1,44319.3,2038.706,90317178.4022,20251.0,1434.869,63568708.2663
1707341400000.0,44319.4,44388.0,44272.0,44292.6,2099.485,93077356.85376,21220.0,1131.156,50157020.69586
1707341580000.0,44292.6,44317.3,44260.3,44292.9,803.177,35564702.4156,12032.0,295.851,13100713.493
1707341760000.0,44292.8,44320.0,44163.1,44172.4,2066.471,91392283.21816,17826.0,568.417,25130479.6045
1707341940000.0,44172.4,44187.0,44150.0,44170.8,910.292,40210051.0127,9620.0,422.84,18677990.7824
1707342120000.0,44170.8,44242.7,44150.0,44232.6,528.33,23343631.65,8010.0,326.567,14430281.4905
1707342300000.0,44232.7,44233.0,44150.0,44150.6,687.572,30379583.6495,7878.0,203.791,9004883.449
1707342480000.0,44150.5,44165.0,44102.2,44115.4,1654.184,73001414.7676,11858.0,451.759,19932916.9328
1707342660000.0,44115.3,44144.0,44105.0,44139.7,413.272,18236731.0989,6461.0,212.132,9361242.1667
1707342840000.0,44139.6,44177.5,44121.1,44166.0,364.081,16073437.3418,4807.0,174.069,7685642.2521
1707343020000.0,44165.9,44178.1,44151.1,44174.7,233.699,10321466.3735,4138.0,112.819,4982778.2387
1707343200000.0,44174.8,44189.8,44131.1,44135.9,348.462,15389236.458,5209.0,147.254,6503526.6785
1707343380000.0,44135.9,44179.0,44131.3,44167.1,332.482,14682081.1403,5161.0,201.529,8898720.287
1707343560000.0,44167.1,44175.0,44120.1,44125.3,325.42,14366464.619,4749.0,75.09,3315125.3367
1707343740000.0,44125.4,44169.8,44120.5,44167.9,266.769,11774870.3404,4337.0,140.53,6203063.1305
1707343920000.0,44168.0,44196.3,44150.4,44174.4,366.164,16176386.781,5324.0,212.908,9406288.1464
1707344100000.0,44174.4,44229.9,44174.3,44210.1,403.872,17853272.2825,5334.0,262.144,11587942.9714
1707344280000.0,44210.2,44233.0,44201.0,44201.0,263.406,11646894.0892,3607.0,131.282,5804941.5354
1707344460000.0,44201.0,44229.5,44201.0,44229.4,262.389,11601010.1729,3336.0,143.76,6356075.1912
1707344640000.0,44229.5,44256.0,44209.2,44244.9,448.566,19841305.1091,5925.0,245.535,10860786.6798
1707344820000.0,44245.0,44270.0,44238.8,44270.0,570.155,25234026.5462,5780.0,380.928,16859183.2951
1707345000000.0,44270.0,44311.5,44239.7,44241.9,1066.142,47223404.976,7364.0,711.39,31511935.2902
1707345180000.0,44242.0,44263.4,44235.1,44263.4,285.599,12636933.225,4047.0,154.974,6857453.0227
1707345360000.0,44263.4,44334.5,44244.7,44244.7,741.1,32821924.1006,7642.0,410.821,18193894.1497
1707345540000.0,44244.7,44263.7,44242.8,44251.2,256.528,11352531.682,2955.0,146.111,6466030.6719
1707345720000.0,44251.3,44251.3,44158.8,44167.2,788.821,34862922.2682,6988.0,101.53,4487054.5369
1707345900000.0,44167.2,44172.5,44144.9,44152.4,359.264,15866548.3987,4011.0,113.868,5029103.662
1707346080000.0,44152.5,44152.5,44135.3,44145.1,347.733,15350012.17,4437.0,191.811,8467202.5513
1707346260000.0,44145.2,44199.9,44145.1,44189.7,298.654,13195097.2019,3529.0,144.372,6377854.0046
1707346440000.0,44189.8,44189.8,44173.5,44173.5,120.648,5330524.3774,1960.0,33.985,1501569.094
1707346620000.0,44173.6,44173.6,44112.4,44145.6,364.835,16102596.6724,4766.0,113.684,5017213.9356
1707346800000.0,44145.7,44185.4,44145.2,44182.4,259.731,11471500.4117,4602.0,161.008,7110974.7558
1707346980000.0,44182.5,44187.1,44176.0,44187.0,153.808,6795447.7052,2279.0,75.82,3349838.7037
1707347160000.0,44187.1,44187.5,44166.7,44171.7,243.939,10776296.261,2490.0,71.98,3179877.0911
1707347340000.0,44171.7,44199.1,44167.2,44173.0,346.306,15300334.8076,3402.0,212.647,9395361.8999
1707347520000.0,44173.1,44173.1,44135.4,44167.5,291.348,12864411.851,3412.0,84.432,3727687.2228
1707347700000.0,44167.6,44190.0,44167.6,44172.7,217.639,9615323.4472,2956.0,114.726,5068526.5627
1707347880000.0,44173.1,44211.6,44157.2,44193.6,647.415,28605536.2145,6146.0,479.96,21207002.8213
1707348060000.0,44193.5,44237.8,44193.5,44200.1,514.984,22769593.9704,5322.0,276.683,12234240.6008
1707348240000.0,44200.0,44202.3,44160.0,44177.1,230.766,10194975.9084,3623.0,71.459,3156909.0866
1707348420000.0,44177.0,44194.8,44172.5,44189.6,130.616,5771325.0405,2646.0,61.815,2731256.3191
1707348600000.0,44189.6,44196.2,44145.9,44162.3,236.226,10433549.4207,2770.0,61.937,2735689.385
1707348780000.0,44162.4,44178.0,44156.0,44156.0,125.306,5534374.821,2054.0,45.422,2006096.5783
1707348960000.0,44156.1,44220.3,44154.9,44205.8,304.636,13463732.1537,4095.0,209.925,9277975.5412
1707349140000.0,44205.9,44238.2,44199.8,44233.5,312.377,13813290.3103,3552.0,203.915,9017518.8747
1707349320000.0,44233.5,44242.5,44214.9,44236.7,238.749,10560352.7043,3550.0,113.416,5016624.3001
1707349500000.0,44236.7,44269.8,44222.9,44269.6,448.567,19848895.973,4419.0,287.282,12713070.7833
1707349680000.0,44269.7,44285.1,44242.8,44250.8,529.087,23417564.8566,4698.0,116.37,5151059.3205
1707349860000.0,44250.7,44276.6,44233.7,44272.8,255.882,11323091.3289,4331.0,146.105,6465491.0816
1707350040000.0,44272.8,44313.5,44272.8,44297.1,591.336,26193643.8823,7551.0,319.651,14159105.556
1707350220000.0,44297.1,44348.0,44292.0,44326.2,788.324,34936274.75896,8027.0,432.429,19164729.61116
1707350400000.0,44326.3,44448.8,44320.0,44328.1,3220.357,142944332.10214,30164.0,1973.846,87619065.84974
1707350580000.0,44328.1,44417.8,44306.8,44377.3,1310.959,58167698.479,12968.0,805.167,35727053.6128
1707350760000.0,44377.4,44387.4,44362.6,44370.0,379.541,16841440.3911,6265.0,181.565,8056727.5714
1707350940000.0,44370.1,44370.1,44315.2,44345.0,534.368,23694999.4418,6786.0,166.192,7368861.5174
1707351120000.0,44345.1,44370.8,44321.0,44328.6,375.938,16673403.3639,5186.0,148.204,6573901.3535
1707351300000.0,44328.7,44400.0,44325.3,44381.1,685.358,30406905.3335,8267.0,392.16,17400111.8495
1707351480000.0,44381.0,44413.2,44377.9,44395.9,598.968,26592467.4189,8299.0,367.462,16314300.6417
1707351660000.0,44395.8,44500.0,44395.8,44427.1,2186.172,97185012.62849,20632.0,1344.113,59759727.75969
1707351840000.0,44427.0,44750.0,44427.0,44536.5,7364.463,328471336.84849,52702.0,4779.359,213169668.11345
1707352020000.0,44536.5,44553.4,44470.0,44482.1,1131.944,50381721.3692,14307.0,429.641,19123925.3645
