timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1709074800000.0,295.65,296.15,294.8,295.37,5527.572,1631987.62011,4883.0,2918.323,861712.05884
1709075700000.0,295.36,295.56,294.22,294.57,8568.652,2526437.32962,5414.0,3128.42,922579.40559
1709076600000.0,294.57,294.57,292.4,293.17,13029.465,3824562.6484,9262.0,5147.629,1511600.79618
1709077500000.0,293.15,293.52,291.26,293.09,15775.865,4612151.57613,11019.0,7578.666,2216301.99197
1709078400000.0,293.1,293.6,288.23,289.47,43587.862,12659574.95103,25355.0,17803.405,5173804.91303
1709079300000.0,289.46,292.39,289.09,291.95,19492.509,5668562.8244,12209.0,11815.622,3437011.24624
1709080200000.0,291.95,294.58,291.82,294.11,15364.684,4510576.87904,11321.0,7324.495,2149861.68189
1709081100000.0,294.1,294.63,292.61,293.29,10960.216,3219368.06573,9522.0,5401.25,1586456.39438
1709082000000.0,293.28,293.82,291.7,291.96,7515.721,2199457.31002,7052.0,3787.24,1108308.42067
1709082900000.0,291.94,293.25,291.36,292.68,5710.581,1669984.78584,5443.0,2912.145,851685.93891
1709083800000.0,292.67,293.12,291.77,292.92,5315.742,1554671.02008,4104.0,2458.537,718987.36581
1709084700000.0,292.92,294.07,292.01,292.09,7465.357,2190214.22217,5361.0,2862.197,839874.28548
1709085600000.0,292.08,292.41,290.99,291.84,10987.484,3203481.49464,6495.0,5008.607,1460407.48284
1709086500000.0,291.85,295.39,291.03,295.35,20505.543,6010820.54874,10200.0,11479.396,3364534.00698
1709087400000.0,295.35,295.69,293.5,293.72,15507.663,4570178.13726,8832.0,6823.16,2010672.75989
1709088300000.0,293.75,293.87,292.46,293.27,4644.471,1360783.33735,4045.0,2261.97,662722.96521
1709089200000.0,293.26,293.26,291.36,291.75,7130.556,2082368.52482,5163.0,3101.559,905599.56835
1709090100000.0,291.75,292.65,290.54,292.18,11775.664,3434051.58486,7154.0,5515.249,1609274.61064
1709091000000.0,292.17,292.17,290.91,291.43,3997.952,1165137.92306,3604.0,2076.453,605143.9521
1709091900000.0,291.45,291.72,290.67,290.96,4929.842,1435527.56104,3989.0,2438.301,710035.8848
1709092800000.0,291.02,292.61,290.49,292.57,6937.705,2024338.5945,5226.0,3366.588,982378.10804
1709093700000.0,292.56,293.17,292.25,293.09,3774.267,1104407.87905,3531.0,2349.145,687454.74897
1709094600000.0,293.08,293.73,292.72,293.26,10147.693,2976164.18835,7316.0,4709.853,1381431.00204
1709095500000.0,293.24,294.73,292.82,293.99,10716.313,3149680.13096,6816.0,5806.119,1706743.58654
1709096400000.0,294.0,295.69,293.58,295.03,12054.837,3552787.6008,7471.0,7056.185,2079357.91884
1709097300000.0,295.02,295.05,294.4,294.56,4890.412,1441389.75866,3611.0,1981.867,584128.93079
1709098200000.0,294.57,294.86,293.8,294.1,4230.199,1245038.93827,3299.0,1596.069,469800.10794
1709099100000.0,294.1,294.63,293.43,293.86,5996.33,1763130.71166,4181.0,3099.255,911293.96813
1709100000000.0,293.87,294.79,293.74,294.08,3861.806,1136669.19455,3429.0,2107.54,620290.10643
1709100900000.0,294.09,295.44,293.81,295.06,7418.764,2187198.0613,4481.0,3839.984,1132395.53494
1709101800000.0,295.07,295.15,294.49,294.82,3238.427,954936.13153,3114.0,1500.214,442432.44425
1709102700000.0,294.83,294.92,294.15,294.85,1980.339,583238.06929,2333.0,926.275,272793.23272
1709103600000.0,294.86,299.12,293.8,297.01,36555.245,10848382.2462,20137.0,19395.407,5756200.66802
1709104500000.0,296.97,299.19,296.84,297.0,17485.873,5206301.98003,10943.0,7995.605,2380523.53346
1709105400000.0,297.01,301.06,295.97,299.61,28682.018,8545237.99292,17291.0,15248.784,4544586.00691
1709106300000.0,299.61,302.18,299.05,300.37,29883.633,8988755.96997,19382.0,13699.665,4120342.03979
1709107200000.0,300.38,301.89,299.28,301.52,27037.214,8120174.8517,17711.0,13331.689,4004593.57028
1709108100000.0,301.52,304.76,300.24,303.58,25615.57,7754393.95248,20413.0,11610.6,3513337.47222
1709109000000.0,303.59,304.95,301.44,304.4,20402.743,6190354.96443,15234.0,8835.944,2681345.09313
1709109900000.0,304.4,307.33,302.68,306.99,27777.968,8479436.59808,20018.0,14369.511,4387130.9734
1709110800000.0,306.98,309.13,303.34,306.96,51515.469,15773551.75462,34734.0,23362.719,7154864.93912
1709111700000.0,306.96,307.05,302.0,304.0,29062.562,8829144.27509,21577.0,12565.881,3817190.28817
1709112600000.0,303.98,305.04,302.65,303.15,12523.402,3807496.88553,10178.0,5311.253,1615179.28314
1709113500000.0,303.13,305.43,302.74,304.23,11597.254,3524407.2836,9292.0,5097.531,1549812.33204
1709114400000.0,304.24,305.72,302.9,304.32,11834.6,3600993.7705,10700.0,5377.04,1636359.28262
1709115300000.0,304.3,305.41,303.01,305.08,8455.501,2571228.66568,8293.0,4292.548,1305746.09384
1709116200000.0,305.07,306.22,304.32,305.93,14142.091,4318016.18746,11907.0,6588.77,2011677.56919
1709117100000.0,305.85,306.08,304.89,305.41,7515.298,2295574.28324,7187.0,3348.8,1022969.21873
1709118000000.0,305.4,306.32,304.63,305.48,8182.604,2498428.19965,7321.0,4296.825,1312044.89995
1709118900000.0,305.42,309.16,304.78,307.63,12892.842,3953011.17573,9848.0,6817.185,2090086.91923
1709119800000.0,307.62,307.62,303.56,303.65,19618.246,5991278.88706,13787.0,9004.914,2749548.72154
1709120700000.0,303.67,305.07,299.12,302.03,45806.528,13825515.77538,31514.0,21273.679,6422375.70961
1709121600000.0,302.03,307.37,302.01,307.2,25622.646,7816209.77547,19869.0,13513.087,4121987.16951
1709122500000.0,307.18,309.47,305.48,306.48,30787.161,9453548.9521,22569.0,14832.992,4555427.56666
1709123400000.0,306.49,308.38,305.64,306.0,16702.836,5126977.16197,12937.0,8254.053,2534798.41976
1709124300000.0,305.95,306.22,300.52,302.97,54188.321,16411392.15862,21404.0,29183.289,8830757.77914
1709125200000.0,302.99,304.48,300.9,303.24,26663.498,8076225.02695,17064.0,12746.533,3860987.09073
1709126100000.0,303.27,306.82,301.82,304.58,39743.378,12102934.49039,24927.0,20085.563,6115399.74928
1709127000000.0,304.65,308.3,303.19,303.49,44105.126,13479161.31755,24225.0,23693.643,7241707.17644
1709127900000.0,303.49,305.02,302.26,303.67,25304.741,7681030.46133,14576.0,14344.613,4354940.7146
1709128800000.0,303.68,306.14,301.27,301.85,31049.888,9428400.74206,18828.0,15415.805,4679996.51956
1709129700000.0,301.86,303.0,297.57,300.15,36485.013,10955505.92848,24615.0,15529.29,4667134.44535
1709130600000.0,300.16,301.0,297.95,300.97,19692.971,5898571.45995,15120.0,10491.348,3143203.57178
1709131500000.0,300.97,304.04,300.52,303.14,22163.202,6700407.69738,15983.0,11565.77,3497170.43118
1709132400000.0,303.14,304.36,301.38,303.81,14517.271,4399614.60727,13152.0,6642.547,2013786.88123
1709133300000.0,303.86,304.77,302.92,304.51,17460.677,5308227.29521,12480.0,10200.981,3101690.30068
1709134200000.0,304.46,304.71,302.2,302.38,9681.114,2939884.33928,8466.0,3974.362,1207490.85081
1709135100000.0,302.35,304.13,302.28,303.24,9581.823,2905774.17155,7433.0,3919.312,1188604.55259
1709136000000.0,303.27,305.0,303.2,304.11,13835.029,4208247.67707,11461.0,7514.263,2285991.28994
1709136900000.0,304.1,305.89,303.79,305.62,11370.989,3463908.91068,9068.0,5874.703,1789999.14018
1709137800000.0,305.63,307.62,305.09,307.29,12393.697,3799277.71036,11477.0,6323.617,1938504.34678
1709138700000.0,307.29,310.22,306.0,308.43,28225.515,8690533.10575,19430.0,13972.728,4303866.68588
1709139600000.0,308.43,314.57,306.85,312.9,51174.213,15893844.05659,33587.0,26711.083,8299583.32449
1709140500000.0,312.92,313.49,298.19,302.34,84972.211,26028722.09348,54811.0,37005.661,11344690.49014
1709141400000.0,302.37,302.64,276.6,295.77,155562.617,44847660.1583,85100.0,63749.191,18429037.75857
1709142300000.0,295.77,300.5,292.67,298.46,43144.499,12817464.73265,32329.0,22121.254,6573355.54229
1709143200000.0,298.46,299.33,292.32,294.89,41379.604,12201806.24178,32203.0,20401.073,6014958.39048
1709144100000.0,294.89,295.64,287.4,292.92,41786.883,12170694.70047,32909.0,20144.816,5865643.54391
1709145000000.0,292.91,294.77,292.05,293.07,17740.58,5204602.21872,15277.0,8370.462,2455979.68382
1709145900000.0,293.1,295.89,293.05,295.33,10405.442,3068046.0086,10542.0,4763.609,1404405.9104
1709146800000.0,295.35,296.26,293.62,294.35,11384.719,3361896.4641,10900.0,5322.906,1571731.74933
1709147700000.0,294.41,295.63,294.02,295.3,6352.819,1873056.24445,7434.0,3189.194,940293.95397
1709148600000.0,295.3,295.49,293.6,294.73,7469.124,2201588.9044,6939.0,4128.104,1216874.48642
1709149500000.0,294.68,296.75,293.54,296.59,6128.486,1810804.83599,6522.0,3168.955,936323.75023
1709150400000.0,296.57,297.4,294.12,295.24,12997.849,3848074.05957,11589.0,6079.503,1800045.03614
1709151300000.0,295.23,295.8,293.79,293.98,7423.565,2187671.50499,7415.0,3694.415,1088894.58619
1709152200000.0,293.96,296.41,293.84,295.21,4107.781,1213666.83968,5128.0,1726.743,510194.8491
1709153100000.0,295.22,296.97,295.22,296.83,4365.356,1292557.87972,4659.0,2523.269,747152.06726
1709154000000.0,296.83,297.13,294.09,295.55,5775.859,1706426.35024,5756.0,2845.558,840613.69907
1709154900000.0,295.55,296.77,295.38,296.62,3746.545,1109759.38299,4379.0,1743.243,516366.38541
1709155800000.0,296.62,296.72,295.0,295.76,5864.238,1733646.18938,4955.0,2909.388,860035.99407
1709156700000.0,295.75,297.46,295.05,297.04,7328.664,2171343.95599,6349.0,3621.859,1073323.71303
1709157600000.0,297.03,297.88,296.9,297.58,5693.17,1693460.41976,5420.0,2813.397,836970.69394
1709158500000.0,297.59,298.34,296.86,297.71,8028.657,2389640.77476,5718.0,2871.225,854922.0529
1709159400000.0,297.7,297.82,293.88,294.0,30503.91,9008553.15092,14675.0,15804.558,4666458.46092
1709160300000.0,294.0,294.44,293.81,294.42,5391.584,1585692.5288,3877.0,2499.561,735051.7551
1709161200000.0,294.43,295.2,293.94,294.07,15056.099,4432917.69954,7596.0,6585.334,1938657.53148
1709162100000.0,294.09,297.44,294.09,296.95,14170.419,4193594.02636,10531.0,6325.297,1871722.96361
1709163000000.0,296.95,298.4,296.74,297.47,7811.24,2324965.02259,5901.0,3699.018,1100994.35749
1709163900000.0,297.5,297.64,296.19,296.58,6875.398,2040057.96257,4311.0,3967.725,1177154.25784
1709164800000.0,296.58,296.67,292.38,293.32,21301.893,6276864.28931,14619.0,9728.428,2866116.36592
1709165700000.0,293.26,295.35,293.26,294.01,10769.033,3170528.46079,8335.0,5552.192,1634682.13103
1709166600000.0,294.01,297.49,293.58,296.5,10707.085,3169462.45366,7764.0,5638.764,1669223.5937
1709167500000.0,296.48,297.9,295.11,296.76,12933.553,3835749.86508,8679.0,6952.92,2061873.8552
1709168400000.0,296.74,298.24,295.68,296.84,15514.524,4607522.61674,11921.0,8177.844,2429638.0752
1709169300000.0,296.86,300.64,296.8,297.86,19977.275,5971722.53121,15574.0,8617.411,2575315.70344
1709170200000.0,297.9,300.52,297.36,299.74,9468.283,2831555.88923,7431.0,4911.329,1468022.76264
1709171100000.0,299.71,299.78,297.86,299.06,7900.361,2361277.28602,6753.0,3174.444,948819.78849
1709172000000.0,299.06,300.16,298.5,300.05,6868.098,2055255.81602,6145.0,3219.663,963786.057
1709172900000.0,300.04,300.13,297.61,298.73,7005.197,2091767.96663,6839.0,2813.028,839899.76851
1709173800000.0,298.73,300.23,297.87,300.07,5960.1,1783309.50022,5764.0,3066.68,917670.11843
1709174700000.0,300.06,302.5,299.23,301.76,20850.232,6277117.42486,16018.0,10638.055,3203206.23722
1709175600000.0,301.74,302.03,299.57,299.87,7801.704,2345234.84632,7437.0,2932.778,881783.85796
1709176500000.0,299.87,300.11,297.7,298.17,10284.215,3070017.63077,8660.0,3765.092,1124163.8976
1709177400000.0,298.17,299.28,297.33,298.94,6626.841,1975296.08257,5904.0,3253.069,969848.77966
1709178300000.0,298.96,299.93,298.74,299.93,5104.094,1528070.12435,4989.0,2868.225,858745.75766
1709179200000.0,299.92,303.27,299.32,302.57,13805.838,4155082.47276,12573.0,7650.995,2303129.39524
1709180100000.0,302.57,320.23,302.45,317.76,114966.31,36042113.53442,70159.0,58220.064,18249152.62915
1709181000000.0,317.8,321.43,311.72,312.28,108619.892,34338900.88069,68087.0,53678.327,16976507.78288
1709181900000.0,312.27,322.11,311.97,319.84,85448.285,27134613.77055,50588.0,45161.528,14337476.51035
1709182800000.0,319.82,324.11,315.12,316.56,79049.707,25226832.29257,45277.0,42296.821,13491463.34641
1709183700000.0,316.54,316.62,313.65,316.05,19524.718,6153456.19615,13498.0,9262.293,2919132.33541
1709184600000.0,316.05,316.08,313.8,315.05,17891.336,5634903.52553,11242.0,6962.221,2193393.36646
1709185500000.0,315.04,320.49,314.16,319.23,49057.895,15581991.77786,23168.0,23962.182,7612104.52698
1709186400000.0,319.19,321.0,318.9,320.43,24675.853,7899610.05963,15815.0,12600.066,4033720.69027
1709187300000.0,320.43,320.6,317.34,317.6,15255.892,4863611.21427,12922.0,6461.543,2059878.05535
1709188200000.0,317.59,317.92,312.15,316.35,61709.855,19377026.62923,25719.0,34109.465,10702828.70791
1709189100000.0,316.37,319.84,316.18,317.79,25254.292,8035389.13536,19880.0,11365.396,3615707.61742
1709190000000.0,317.78,320.21,317.14,318.36,15493.378,4934146.02683,13018.0,6636.598,2113787.71858
1709190900000.0,318.36,318.61,315.15,315.16,17438.233,5519204.40337,11505.0,7083.552,2242201.18406
1709191800000.0,315.16,317.81,314.9,316.83,9853.13,3119185.07182,7844.0,4281.013,1355048.45186
1709192700000.0,316.83,317.82,315.85,316.86,9632.219,3052968.08596,8077.0,4841.204,1534342.05321
1709193600000.0,316.86,317.36,315.1,315.55,12790.896,4043813.45835,10194.0,6044.747,1910864.01098
1709194500000.0,315.6,316.4,313.43,314.97,14890.711,4687353.59895,13372.0,6832.058,2150864.94784
1709195400000.0,314.97,317.77,314.84,316.54,11248.247,3559669.40375,9914.0,5515.805,1745278.69578
1709196300000.0,316.53,316.88,315.42,316.17,6370.969,2014570.76914,6592.0,2699.308,853704.22963
1709197200000.0,316.18,318.37,315.98,316.72,16727.51,5308578.92128,13297.0,8081.99,2564782.15938
1709198100000.0,316.73,316.73,313.25,313.78,17255.189,5425393.23013,12479.0,9233.364,2902657.03403
1709199000000.0,313.77,315.19,311.83,313.46,17069.033,5354380.90348,12705.0,7818.765,2454099.30283
1709199900000.0,313.46,313.68,311.77,313.25,7033.258,2200522.96248,6548.0,3519.05,1101295.6693
1709200800000.0,313.24,313.7,310.47,311.07,15062.65,4692273.92337,11443.0,6869.332,2140269.77865
1709201700000.0,311.14,313.32,310.63,313.16,8806.079,2751021.57632,7168.0,4950.412,1546564.62813
1709202600000.0,313.16,313.29,312.66,312.96,3445.682,1078558.78163,4045.0,1923.302,602036.69407
1709203500000.0,312.95,316.0,312.79,315.53,24122.737,7584218.01801,13612.0,12467.145,3919319.99409
1709204400000.0,315.53,315.6,313.06,315.11,17228.075,5420420.89442,10110.0,6500.662,2045806.97679
1709205300000.0,315.08,315.72,314.3,315.21,6385.494,2011722.44837,5020.0,2992.492,942904.08633
1709206200000.0,315.16,316.0,314.13,314.84,17364.373,5475631.78355,10845.0,8388.039,2645242.27669
1709207100000.0,314.85,315.03,313.35,313.4,9126.55,2867381.98271,7275.0,3753.099,1179031.52946
1709208000000.0,313.36,313.73,308.33,309.94,35454.687,11001795.28946,21755.0,15679.675,4867481.8274
1709208900000.0,309.94,311.25,309.47,310.39,12273.68,3810901.6731,8044.0,7030.863,2183175.67379
1709209800000.0,310.39,310.54,306.25,308.5,22674.831,6988004.26349,13476.0,8028.862,2477099.29415
1709210700000.0,308.51,310.81,308.45,310.07,16752.41,5190336.9858,10332.0,9537.889,2954416.66318
1709211600000.0,310.15,312.34,308.42,308.82,16338.838,5068145.1615,12318.0,8166.341,2534386.80792
1709212500000.0,308.82,310.0,306.74,307.88,10429.424,3216289.88399,10222.0,5198.675,1603649.46737
1709213400000.0,307.87,314.17,307.73,312.2,23624.002,7365712.80555,19426.0,12306.101,3834057.05196
1709214300000.0,312.2,315.54,312.1,313.75,20282.116,6364579.34759,15384.0,10502.606,3295293.23831
1709215200000.0,313.74,315.94,313.24,314.22,12068.876,3795438.13353,11110.0,6816.703,2143380.7177
1709216100000.0,314.22,315.68,314.22,314.74,7017.02,2210683.07337,8148.0,3440.567,1084015.35023
1709217000000.0,314.75,315.41,312.8,313.68,15127.47,4752119.70799,11934.0,6944.523,2181726.80955
1709217900000.0,313.68,315.65,312.91,314.47,14827.199,4662304.54338,11691.0,7019.8,2207733.62365
1709218800000.0,314.45,314.7,312.07,312.32,9617.697,3013788.39457,8287.0,4773.382,1495693.21664
1709219700000.0,312.31,313.91,312.29,313.28,5840.119,1829139.81858,5196.0,3181.82,996666.72519
1709220600000.0,313.28,313.69,312.2,312.49,2869.646,898025.64838,3889.0,1494.24,467626.28779
1709221500000.0,312.5,313.5,311.31,312.89,19848.026,6202939.81111,11807.0,6873.455,2148132.7946
1709222400000.0,312.93,313.59,311.84,311.96,5478.095,1714012.39615,6072.0,2510.638,785726.90651
1709223300000.0,311.95,312.12,307.62,308.39,19518.339,6040937.53826,15333.0,9067.6,2807658.32617
1709224200000.0,308.38,311.52,304.02,308.5,25095.368,7730947.47531,21764.0,12351.573,3806664.26671
1709225100000.0,308.5,312.17,307.94,311.39,9930.143,3082520.05278,9208.0,4684.436,1454244.2321
1709226000000.0,311.37,312.01,309.45,310.98,11130.059,3462742.91803,8459.0,6174.225,1921175.63586
1709226900000.0,310.99,311.38,308.21,308.87,10673.397,3304986.11031,9291.0,5065.557,1568596.89831
1709227800000.0,308.86,309.86,303.71,306.27,18904.649,5801924.16146,18955.0,9632.291,2956521.22635
1709228700000.0,306.26,308.28,304.02,306.97,13498.259,4133351.10589,13721.0,6640.325,2034543.89157
1709229600000.0,306.99,309.46,306.09,308.7,7545.789,2323716.40064,9977.0,3865.642,1190623.97252
1709230500000.0,308.7,309.11,307.02,307.24,4577.536,1409992.46535,5046.0,1876.097,577955.22994
1709231400000.0,307.2,307.62,304.4,304.86,8780.391,2684317.07014,9101.0,4024.352,1230939.37117
1709232300000.0,304.87,306.44,303.74,306.12,8242.718,2514006.89077,10171.0,4286.528,1307579.5973
1709233200000.0,306.1,306.67,304.41,306.49,6207.893,1898442.33273,6517.0,2901.756,887428.02412
1709234100000.0,306.5,307.87,306.35,307.64,5148.446,1582299.58094,6810.0,2819.399,866513.96776
1709235000000.0,307.62,309.37,307.43,308.96,4133.056,1275593.53025,5632.0,2076.836,640884.70591
1709235900000.0,308.95,309.47,308.15,309.27,2927.709,904148.5953,3507.0,1149.55,355188.76679
1709236800000.0,309.27,309.39,308.18,308.91,3374.591,1041765.44628,3989.0,1694.466,523166.82366
1709237700000.0,308.92,309.64,308.62,309.37,3048.898,942804.38226,3335.0,1670.55,516608.48156
1709238600000.0,309.37,309.52,308.34,308.45,3344.254,1033223.16108,3879.0,1416.975,437820.10585
1709239500000.0,308.49,308.86,307.62,307.62,2723.362,840013.41718,3434.0,1506.902,464880.84355
1709240400000.0,307.63,308.25,302.91,305.21,14491.592,4419554.11442,14222.0,6964.327,2124790.33143
1709241300000.0,305.21,305.9,301.97,302.3,15748.42,4786608.35913,11678.0,8126.966,2470652.54507
1709242200000.0,302.29,303.25,297.45,299.83,30998.801,9308848.48688,26415.0,13486.022,4050750.84011
1709243100000.0,299.84,301.6,297.54,301.19,10575.075,3169491.15994,12660.0,5994.378,1796724.01959
1709244000000.0,301.19,302.0,298.71,299.42,7233.744,2170448.24855,7671.0,3773.309,1132477.78136
1709244900000.0,299.44,299.65,295.0,295.16,14024.518,4163449.57112,14242.0,6671.631,1980075.88159
1709245800000.0,295.17,296.77,290.99,291.72,20529.102,6023741.73157,15940.0,8953.867,2628105.39079
1709246700000.0,291.74,295.95,291.74,295.32,7950.688,2342725.0025,6797.0,5587.621,1646137.19408
1709247600000.0,295.33,297.8,295.29,297.67,5691.939,1687897.02531,6965.0,3237.592,960247.46566
1709248500000.0,297.68,298.89,297.54,298.61,7528.113,2245993.72007,6509.0,3532.133,1053766.58175
1709249400000.0,298.61,299.19,298.1,298.87,3889.932,1162033.15484,4057.0,1622.636,484676.51674
1709250300000.0,298.82,299.46,297.81,298.0,4415.964,1318563.42465,4566.0,1950.456,582478.98757
1709251200000.0,298.0,300.19,297.17,300.15,14740.783,4406008.30252,12420.0,6798.706,2032692.05683
1709252100000.0,300.15,305.68,299.78,304.34,36667.813,11132210.12112,27135.0,20231.218,6140804.71868
