timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1707016500000.0,43024.5,43030.9,43008.7,43019.7,200.316,8618023.4562,3629.0,118.513,5098706.4198
1707017400000.0,43019.7,43030.0,43017.0,43024.0,230.613,9921885.3512,3790.0,138.268,5948859.2199
1707018300000.0,43024.1,43030.9,43004.2,43015.7,339.558,14605275.4325,5200.0,199.762,8592407.166
1707019200000.0,43015.7,43018.7,42960.0,42960.3,860.963,37010976.9351,11761.0,334.769,14391400.6889
1707020100000.0,42960.2,42970.4,42900.0,42902.9,922.576,39606217.51712,11995.0,322.123,13829814.4281
1707021000000.0,42902.9,42940.5,42892.8,42912.8,962.657,41318084.6508,13525.0,571.452,24528022.7268
1707021900000.0,42912.7,42929.9,42876.8,42902.0,841.519,36107447.29,11604.0,347.977,14932332.7516
1707022800000.0,42902.0,42936.0,42874.5,42931.0,968.405,41546790.9023,10566.0,518.366,22240482.6143
1707023700000.0,42931.1,42933.8,42829.8,42901.7,1888.46,80987687.7186,19831.0,894.288,38359645.8591
1707024600000.0,42901.8,42913.0,42867.8,42890.4,795.28,34108248.104,10659.0,412.884,17708002.7123
1707025500000.0,42890.4,42906.6,42875.0,42875.0,536.219,22999431.3416,7537.0,291.106,12486628.4042
1707026400000.0,42875.0,42917.0,42853.0,42900.5,783.129,33593391.2985,10079.0,441.979,18959247.337
1707027300000.0,42900.5,42913.2,42805.4,42813.0,1427.234,61142728.42594,17511.0,418.7,17939747.8926
1707028200000.0,42813.0,42840.2,42744.8,42793.9,2195.085,93945593.71059,25100.0,967.688,41422482.0324
1707029100000.0,42793.9,42798.2,42720.3,42729.7,2156.924,92217277.6706,26062.0,830.614,35513086.5679
1707030000000.0,42729.6,42824.1,42702.4,42784.1,1555.557,66537096.3487,20382.0,905.369,38728670.9557
1707030900000.0,42784.0,42822.1,42750.0,42817.5,1090.206,46643676.1597,13892.0,567.866,24300656.9655
1707031800000.0,42817.4,42836.7,42790.0,42794.4,633.017,27096003.4338,8355.0,340.806,14588558.2527
1707032700000.0,42794.4,42847.0,42794.4,42822.9,552.873,23677090.1143,8205.0,333.055,14262963.609
1707033600000.0,42822.8,42829.7,42785.6,42799.9,720.364,30831051.0934,8768.0,293.178,12548038.1784
1707034500000.0,42800.0,42813.2,42795.0,42812.7,413.948,17718434.3924,6946.0,256.751,10990006.4055
1707035400000.0,42812.8,42826.6,42760.0,42786.6,792.759,33925383.9289,9223.0,338.201,14472852.6005
1707036300000.0,42786.5,42786.6,42756.9,42781.6,550.453,23547286.8101,7976.0,284.813,12183989.0147
1707037200000.0,42781.6,42794.1,42724.0,42729.4,1109.383,47428916.6797,13405.0,401.447,17163232.5339
1707038100000.0,42729.3,42911.4,42721.8,42883.4,2144.35,91864444.6027,25732.0,1463.833,62707606.8317
1707039000000.0,42883.4,42973.0,42883.4,42904.8,2676.913,114923078.00062,31825.0,1323.885,56839344.17842
1707039900000.0,42904.8,42966.0,42904.8,42920.8,940.769,40396974.2375,14348.0,508.731,21845950.1547
1707040800000.0,42920.7,42930.0,42885.5,42891.8,749.517,32158658.1625,10885.0,273.711,11744316.4057
1707041700000.0,42891.8,42923.4,42857.1,42923.4,858.697,36825756.0042,13273.0,490.518,21037364.6515
1707042600000.0,42923.4,42928.5,42881.4,42906.2,384.464,16495541.8972,6272.0,196.694,8439009.0005
1707043500000.0,42906.1,42930.0,42852.9,42927.1,627.267,26906798.2737,10200.0,302.091,12959427.2249
1707044400000.0,42927.2,42991.4,42910.9,42991.4,1204.714,51751496.7832,17757.0,744.796,31996360.2003
1707045300000.0,42991.4,43029.6,42965.9,43020.9,1749.065,75213297.3015,22911.0,947.36,40739643.1287
1707046200000.0,43021.0,43112.1,43004.6,43053.6,2585.323,111336160.32512,31406.0,1362.831,58686754.29652
1707047100000.0,43053.6,43053.7,43004.5,43041.6,1337.939,57568325.6267,17045.0,490.795,21118056.5242
1707048000000.0,43041.6,43090.8,43033.5,43059.5,1738.205,74847555.4296,16387.0,1021.316,43977435.7178
1707048900000.0,43059.5,43080.0,43020.3,43064.4,1116.581,48070823.5599,14936.0,460.334,19820884.7153
1707049800000.0,43064.4,43104.9,43022.8,43032.8,1103.146,47514396.9073,14729.0,519.447,22376087.5956
1707050700000.0,43032.9,43038.4,42974.3,42974.3,1392.339,59871584.4341,15824.0,435.466,18725595.3541
1707051600000.0,42974.3,42997.9,42940.8,42959.4,1288.205,55350181.877,18759.0,540.574,23226956.2107
1707052500000.0,42959.4,43001.8,42952.4,43001.8,587.043,25234972.9224,9645.0,342.293,14714623.6848
1707053400000.0,43001.7,43019.0,42950.7,42968.7,702.651,30196100.61,11025.0,245.143,10535714.0812
1707054300000.0,42968.8,42993.0,42962.6,42977.2,445.892,19163369.5273,7509.0,261.242,11227586.8695
1707055200000.0,42977.2,42996.7,42947.0,42995.5,697.565,29973885.1709,11841.0,306.502,13171806.447
1707056100000.0,42995.5,43003.4,42932.7,42983.4,875.456,37618607.8245,12852.0,400.756,17221678.4261
1707057000000.0,42983.4,43001.1,42921.4,42939.0,716.773,30789842.5451,12364.0,339.652,14590978.3567
1707057900000.0,42939.1,42939.1,42823.3,42855.3,3380.452,144962341.92652,32306.0,1345.717,57712577.7951
1707058800000.0,42855.3,42926.3,42825.6,42905.9,1609.288,68993197.0901,21817.0,964.229,41341550.8778
1707059700000.0,42905.9,42928.4,42820.1,42866.9,1153.604,49453913.191,18436.0,577.224,24747463.3579
1707060600000.0,42866.9,42919.9,42859.6,42900.0,771.581,33100815.413,11847.0,494.566,21216209.7043
1707061500000.0,42900.1,42943.0,42875.5,42926.7,903.771,38787068.7854,14476.0,521.971,22402086.9506
1707062400000.0,42926.7,42932.6,42876.5,42893.9,711.648,30533971.7807,11570.0,285.998,12270618.9104
1707063300000.0,42894.0,42895.9,42861.2,42880.0,478.516,20517698.4613,10626.0,225.865,9684807.8069
1707064200000.0,42880.0,42922.2,42870.9,42882.9,584.742,25085571.0698,10654.0,346.125,14849150.0782
1707065100000.0,42882.8,42906.3,42866.1,42903.9,365.84,15690218.339,8116.0,227.76,9768741.9376
1707066000000.0,42903.9,42960.0,42882.3,42933.5,781.49,33546187.0564,11523.0,531.717,22824825.8798
1707066900000.0,42933.6,42939.0,42823.2,42854.2,1121.415,48065253.2446,17131.0,424.616,18198611.3289
1707067800000.0,42854.1,42928.6,42854.1,42927.7,654.654,28079717.2225,11976.0,417.927,17925367.3953
1707068700000.0,42927.8,42937.0,42868.7,42884.3,599.935,25739597.5707,10605.0,291.468,12505487.4078
1707069600000.0,42884.3,42936.0,42859.8,42894.4,576.177,24715819.2744,10374.0,284.875,12221506.275
1707070500000.0,42894.4,42902.8,42782.9,42803.7,1907.432,81678274.76609,22786.0,731.584,31328177.0362
1707071400000.0,42803.7,42832.6,42767.3,42784.7,1619.186,69302468.7064,20830.0,835.394,35760433.606
1707072300000.0,42784.8,42799.5,42736.3,42777.8,1744.053,74579428.5911,23652.0,986.1,42170653.0394
1707073200000.0,42777.8,42807.7,42550.0,42637.5,7037.928,300121892.89277,74117.0,2935.791,125187240.972
1707074100000.0,42637.5,42704.9,42590.1,42647.0,2715.434,115814901.47028,34461.0,1424.687,60765423.98958
1707075000000.0,42646.9,42679.3,42606.6,42656.5,1300.434,55450911.8944,17065.0,756.811,32271687.6753
1707075900000.0,42656.5,42660.8,42595.7,42623.9,1095.27,46689457.9461,15167.0,487.497,20780907.0771
1707076800000.0,42623.9,42647.9,42586.0,42604.5,1069.789,45592348.1217,15903.0,574.617,24489425.4134
1707077700000.0,42604.5,42637.7,42512.0,42596.8,2627.863,111876633.80359,29982.0,1154.391,49157287.1823
1707078600000.0,42596.8,42686.6,42572.9,42650.2,1607.606,68539502.18028,21844.0,1024.613,43685529.21388
1707079500000.0,42650.2,42936.0,42641.6,42868.7,6881.699,294679461.74199,60447.0,4026.396,172384014.71539
1707080400000.0,42868.8,42977.2,42855.7,42857.2,2312.854,99252261.9612,36402.0,1054.457,45254443.0473
1707081300000.0,42857.2,42878.1,42805.7,42830.3,1175.325,50348139.3795,18765.0,530.856,22742012.403
1707082200000.0,42830.2,42887.0,42805.8,42810.0,1063.072,45554889.4377,15211.0,584.651,25054272.1128
1707083100000.0,42809.9,42812.1,42752.8,42762.0,887.795,37977029.45369,14693.0,377.719,16156108.6207
1707084000000.0,42762.0,42809.4,42752.0,42794.5,867.043,37089392.1743,14283.0,390.073,16687957.5034
1707084900000.0,42794.5,42869.4,42558.2,42630.1,2853.012,121779546.60825,37322.0,1102.497,47063162.2437
1707085800000.0,42630.0,42659.8,42176.7,42486.5,9564.172,405463967.65115,84093.0,3545.781,150325267.9866
1707086700000.0,42486.5,42617.4,42477.0,42554.2,3040.329,129330067.66369,44783.0,1529.362,65061218.97149
1707087600000.0,42554.1,42641.8,42490.0,42599.9,2366.529,100780961.77244,33035.0,1387.671,59096088.78344
1707088500000.0,42600.0,42602.5,42546.1,42595.5,841.348,35819389.2241,14914.0,471.735,20083821.2483
1707089400000.0,42595.5,42615.4,42541.1,42541.5,804.665,34254610.8041,12862.0,332.957,14173942.4593
1707090300000.0,42541.5,42598.1,42541.5,42570.3,828.598,35277217.1095,12767.0,459.902,19579600.1204
1707091200000.0,42570.3,42579.9,42553.6,42568.6,855.741,36424299.4076,11835.0,466.256,19846107.6152
1707092100000.0,42568.7,42615.0,42424.8,42562.1,2730.417,116105245.8822,35783.0,1385.703,58931703.58849
1707093000000.0,42562.2,42562.9,42378.0,42444.6,2870.789,121872616.41761,41678.0,1128.179,47897805.1894
1707093900000.0,42444.7,42445.4,42333.4,42339.2,2049.647,86852929.68175,33181.0,923.023,39112719.2397
1707094800000.0,42339.3,42390.1,42235.1,42263.8,3365.391,142390763.5284,45616.0,1576.418,66708576.5517
1707095700000.0,42263.8,42412.3,42262.7,42407.5,2068.975,87615226.1382,26999.0,1425.966,60383539.2941
1707096600000.0,42407.5,42500.0,42366.8,42467.1,1713.609,72726972.48571,27367.0,1082.008,45919721.45991
1707097500000.0,42467.0,42539.5,42426.1,42513.6,1430.371,60749036.7072,20049.0,750.618,31884668.5013
1707098400000.0,42513.7,42513.7,42454.3,42454.3,1530.148,65009508.9275,14546.0,497.51,21135390.4478
1707099300000.0,42454.3,42454.4,42361.2,42396.7,1519.023,64412441.4823,18494.0,653.082,27691519.0509
1707100200000.0,42396.7,42438.2,42380.0,42438.1,839.379,35594684.1554,13054.0,497.015,21078029.8664
1707101100000.0,42438.1,42453.4,42414.9,42436.0,543.076,23045668.1023,8460.0,288.521,12243348.1876
1707102000000.0,42436.0,42539.0,42429.3,42522.4,1077.269,45784345.6314,14565.0,743.817,31612889.0362
1707102900000.0,42522.4,42598.0,42522.4,42559.4,1417.439,60328562.65959,17184.0,913.255,38871541.02709
1707103800000.0,42559.5,42597.4,42547.6,42572.1,792.835,33756126.4806,12464.0,447.321,19045938.3776
1707104700000.0,42572.1,42722.0,42569.9,42708.0,2872.377,122522745.11726,35903.0,1892.959,80743172.35146
1707105600000.0,42707.9,42713.3,42650.1,42669.0,1204.464,51403639.5349,18783.0,508.915,21720645.8658
1707106500000.0,42669.0,42826.0,42662.0,42749.4,2965.186,126777840.56233,36123.0,1917.321,81976524.05093
1707107400000.0,42749.5,42788.5,42713.9,42725.7,1699.242,72639188.4319,21995.0,781.666,33418463.9515
1707108300000.0,42725.7,42754.2,42689.7,42740.1,1044.289,44621644.7281,15090.0,530.074,22651979.307
1707109200000.0,42740.0,42740.1,42645.7,42658.9,1804.788,77040449.47898,20641.0,574.577,24524486.0257
1707110100000.0,42658.9,42683.7,42622.8,42630.5,980.75,41831618.5677,14600.0,399.523,17042264.4275
1707111000000.0,42630.5,42706.8,42630.5,42702.8,822.891,35113814.9976,10480.0,560.747,23927645.856
1707111900000.0,42702.7,42767.8,42702.7,42767.8,1421.062,60738213.12,16746.0,791.549,33832145.8825
1707112800000.0,42767.7,42836.0,42731.3,42745.5,1971.803,84368908.18659,26041.0,1039.345,44474060.37919
1707113700000.0,42745.5,42765.1,42699.9,42722.6,1123.22,47996301.2618,16322.0,543.683,23233163.5435
1707114600000.0,42722.5,42731.2,42682.9,42724.2,834.042,35621864.0327,13100.0,392.187,16750693.3639
1707115500000.0,42724.1,42829.4,42724.1,42807.7,1268.22,54261816.6356,15253.0,870.944,37264577.0943
1707116400000.0,42807.8,42844.2,42775.3,42788.4,1411.458,60420183.4955,20082.0,716.157,30659060.1051
1707117300000.0,42788.4,42950.1,42788.4,42899.9,3649.118,156464153.05256,41481.0,2528.483,108426509.49126
1707118200000.0,42899.9,43090.0,42899.9,43056.4,6184.365,266003041.8146,72336.0,3916.373,168450209.3823
1707119100000.0,43056.3,43168.4,43023.7,43059.0,5840.29,251713878.08772,67948.0,2825.206,121781065.75506
1707120000000.0,43058.9,43187.6,43031.9,43089.8,4485.724,193479699.33724,56577.0,2039.977,88003793.77138
1707120900000.0,43089.7,43119.1,42970.9,43023.3,2826.947,121669914.1391,34006.0,1201.664,51723360.3393
1707121800000.0,43023.3,43066.2,42978.1,42978.1,1208.3,51994937.5549,23081.0,552.35,23770538.7275
1707122700000.0,42978.2,43046.2,42976.0,43023.5,1278.372,54993203.7028,20366.0,707.703,30443101.9463
1707123600000.0,43023.5,43055.5,42947.3,42971.4,1341.227,57677232.3071,17450.0,487.734,20978774.7118
1707124500000.0,42971.5,43023.0,42968.9,42977.2,911.33,39179937.0595,14220.0,477.411,20525276.159
1707125400000.0,42977.2,43009.9,42936.0,42955.1,1249.89,53699131.955,17159.0,473.95,20362721.9993
1707126300000.0,42955.2,43039.3,42950.0,43028.4,1052.576,45262710.1614,15356.0,691.283,29726840.2744
1707127200000.0,43028.4,43242.5,43028.4,43160.0,6162.987,266022813.72632,63899.0,3419.035,147572865.61442
1707128100000.0,43160.0,43264.2,43126.5,43161.1,2714.69,117250459.3261,37565.0,1473.229,63640411.8124
1707129000000.0,43161.2,43209.5,43147.8,43172.0,1480.542,63916597.3256,19298.0,574.932,24821921.7549
1707129900000.0,43172.0,43197.9,43092.0,43129.9,1418.826,61195558.9252,21834.0,562.168,24247456.6176
1707130800000.0,43129.9,43158.7,43076.2,43118.6,1427.073,61538041.0887,18138.0,596.636,25727129.1843
1707131700000.0,43118.5,43128.9,43066.0,43115.2,948.262,40872483.32,14434.0,455.713,19642964.3063
1707132600000.0,43115.3,43183.8,43109.9,43153.1,938.187,40479352.5545,15507.0,528.369,22796055.5606
1707133500000.0,43153.1,43194.7,43086.6,43180.8,1057.084,45609494.605,17354.0,437.471,18877289.2094
1707134400000.0,43180.8,43193.5,43136.4,43180.0,1108.349,47852710.1052,16755.0,466.493,20141057.2634
1707135300000.0,43180.0,43180.1,43113.2,43113.3,929.285,40101099.6716,13989.0,339.013,14630475.0551
1707136200000.0,43113.2,43184.7,43104.0,43184.6,791.07,34123733.5665,12325.0,385.905,16648711.8609
1707137100000.0,43184.7,43287.8,43158.9,43240.2,2999.873,129685216.0178,35859.0,1726.815,74653992.4118
1707138000000.0,43240.1,43324.1,43200.9,43249.9,3092.589,133807191.6969,41036.0,1571.331,67997944.2901
1707138900000.0,43250.0,43443.7,43249.9,43375.0,6736.856,292143910.52009,72362.0,4015.8,174144826.69229
1707139800000.0,43374.9,43580.0,43367.2,43443.8,7449.024,323884738.00565,83703.0,3967.222,172503424.77945
1707140700000.0,43443.7,43522.4,43350.4,43434.7,3584.477,155642677.26371,46787.0,1426.49,61942711.6368
1707141600000.0,43434.6,43486.2,43360.0,43360.0,2856.354,124072423.3065,38043.0,1107.454,48113187.1691
1707142500000.0,43360.1,43420.4,43283.2,43356.6,2717.643,117795021.7185,34011.0,1239.173,53715357.0566
1707143400000.0,43356.6,43404.5,43252.9,43283.4,2627.925,113832828.5666,36300.0,1234.538,53477308.4899
1707144300000.0,43283.5,43323.3,43131.0,43184.4,4069.87,175818746.47922,57377.0,1597.257,69002476.5156
1707145200000.0,43184.4,43184.5,42974.1,43022.5,7909.978,340479108.18494,95843.0,3845.117,165512342.8766
1707146100000.0,43022.5,43031.0,42750.1,42841.5,10530.914,451474582.90811,108722.0,4652.946,199470728.36132
1707147000000.0,42841.5,42930.0,42700.0,42762.3,5929.997,253914860.67129,70207.0,2721.51,116568090.8019
1707147900000.0,42762.2,42829.6,42580.0,42629.7,9463.962,403861974.72935,106301.0,4590.569,195923886.17679
1707148800000.0,42629.7,42718.0,42525.1,42647.5,6899.521,294122788.25909,78758.0,3570.322,152226223.762
1707149700000.0,42647.6,42728.7,42470.2,42550.8,6330.206,269622532.18087,68891.0,2767.094,117897073.59268
1707150600000.0,42550.7,42628.0,42523.1,42568.3,2840.214,120949553.8277,43490.0,1709.984,72820172.072
1707151500000.0,42568.3,42768.6,42565.0,42727.5,3948.025,168522765.26658,46089.0,2391.681,102090751.47478
1707152400000.0,42727.5,42777.6,42666.1,42756.3,2079.526,88823460.3721,28062.0,1201.4,51318517.6229
1707153300000.0,42756.3,42767.2,42645.1,42664.2,1472.454,62865353.7068,19770.0,655.381,27982885.3227
1707154200000.0,42664.3,42822.0,42664.3,42813.8,2280.573,97536531.24939,27305.0,1513.556,64731787.30019
1707155100000.0,42813.8,42829.6,42690.8,42714.9,1639.422,70072739.5401,21354.0,663.089,28345584.5442
1707156000000.0,42714.8,42733.9,42582.9,42643.8,2557.017,109042402.92738,28458.0,915.698,39050760.8299
1707156900000.0,42643.9,42645.2,42550.0,42629.7,1568.099,66802263.70729,22183.0,666.553,28399699.4104
1707157800000.0,42629.8,42643.8,42569.7,42622.1,1009.539,43019674.3039,15333.0,476.911,20324566.8512
1707158700000.0,42622.2,42733.4,42595.1,42724.4,1517.92,64751286.47318,17551.0,1098.168,46847885.30098
1707159600000.0,42724.4,42803.2,42694.4,42768.4,1779.954,76095570.98839,21979.0,1081.899,46258450.98939
1707160500000.0,42768.4,42873.2,42763.1,42809.7,2104.409,90120910.4799,23446.0,1096.518,46961860.1104
1707161400000.0,42809.8,42857.8,42789.0,42808.8,887.618,38010219.6156,14441.0,409.45,17534814.2514
1707162300000.0,42809.0,42853.3,42738.2,42757.4,1147.969,49119946.8548,16779.0,393.69,16846387.3095
1707163200000.0,42757.4,42789.1,42568.0,42579.0,2739.492,116857127.52978,33990.0,1036.541,44207491.3498
1707164100000.0,42579.0,42625.7,42313.3,42420.3,9419.898,399559406.913,90223.0,3934.446,166894844.1112
1707165000000.0,42420.3,42479.5,42369.4,42442.0,2247.826,95370463.33151,31118.0,1211.935,51424420.11541
1707165900000.0,42442.0,42450.0,42355.8,42419.6,2314.556,98123032.7441,30772.0,1213.776,51458336.5661
1707166800000.0,42419.5,42456.8,42355.2,42404.3,2296.302,97372238.3077,31986.0,876.271,37163871.0158
1707167700000.0,42404.2,42438.7,42362.7,42394.9,1018.572,43182834.1568,17516.0,531.785,22545349.7487
1707168600000.0,42395.0,42546.2,42376.5,42484.9,2362.022,100302412.7942,27435.0,1550.402,65844924.7294
1707169500000.0,42484.9,42515.8,42350.0,42368.5,1591.495,67482333.2275,22498.0,534.002,22646086.7657
1707170400000.0,42368.5,42487.0,42311.2,42479.7,2238.31,94890856.37816,30839.0,1201.838,50971963.72861
1707171300000.0,42479.8,42503.9,42396.6,42410.0,1028.37,43640548.023,17475.0,384.125,16304590.1869
1707172200000.0,42410.1,42462.9,42367.1,42422.6,790.174,33517757.0279,15715.0,446.322,18934359.3455
1707173100000.0,42422.7,42517.1,42422.0,42480.9,789.87,33549169.7404,13773.0,483.32,20527211.2525
1707174000000.0,42481.0,42508.9,42441.2,42474.1,1192.829,50669931.1089,16568.0,676.221,28724470.7416
1707174900000.0,42474.1,42655.9,42465.6,42616.2,3077.09,131070987.10369,34579.0,1582.777,67409506.23409
1707175800000.0,42616.2,42694.1,42600.0,42675.7,1278.026,54524827.04566,18067.0,704.836,30070476.15886
1707176700000.0,42675.6,42713.0,42675.6,42692.9,1006.394,42967547.4133,13845.0,539.64,23040524.1495
1707177600000.0,42692.9,42720.0,42623.0,42637.2,1782.234,76063209.3682,23372.0,722.737,30846767.7494
1707178500000.0,42637.2,42673.5,42592.0,42607.0,1700.391,72484352.9283,19253.0,713.289,30407339.3528
1707179400000.0,42607.0,42636.9,42585.6,42595.1,866.682,36927616.8507,12299.0,437.388,18637187.47
1707180300000.0,42595.0,42617.7,42577.0,42592.4,558.617,23796755.5697,8776.0,235.808,10045834.8296
1707181200000.0,42592.4,42640.0,42559.8,42579.5,1400.793,59663957.99709,16099.0,775.452,33027169.4525
1707182100000.0,42579.6,42767.3,42565.5,42689.9,2121.803,90584878.78658,23805.0,1343.379,57357420.40638
1707183000000.0,42689.9,42715.9,42646.0,42715.9,964.02,41143791.0133,13932.0,480.973,20527806.3189
1707183900000.0,42715.9,42737.6,42650.5,42650.5,791.573,33792701.8402,13249.0,286.809,12244913.6922
1707184800000.0,42650.5,42817.0,42628.2,42773.2,2050.07,87623229.73253,25911.0,1245.737,53245963.75163
1707185700000.0,42773.1,42809.0,42713.1,42722.8,1664.87,71193738.3842,21999.0,721.065,30837691.5622
1707186600000.0,42722.7,42904.4,42710.0,42887.4,3135.404,134300979.2746,35825.0,1683.552,72120821.9471
1707187500000.0,42887.4,42927.7,42829.2,42829.2,1990.228,85338896.1386,23561.0,923.973,39626417.9073
1707188400000.0,42829.3,42941.1,42820.0,42923.1,2012.482,86331993.3043,23759.0,1064.415,45660068.1368
1707189300000.0,42923.0,42923.1,42871.6,42880.0,741.393,31798631.3812,11141.0,286.889,12304518.4436
1707190200000.0,42880.0,42888.2,42801.3,42811.0,1137.741,48733262.5137,15260.0,382.698,16391150.0604
1707191100000.0,42811.1,42863.7,42748.6,42829.8,1576.319,67487297.15419,19797.0,714.251,30582158.8074
1707192000000.0,42829.9,42888.8,42807.0,42838.0,1349.349,57824623.3454,16065.0,695.339,29797167.4852
