timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1708486380000.0,1.962,1.9629,1.9578,1.9582,453688.3,889123.03105,1701.0,81769.8,160248.90361
1708486560000.0,1.9581,1.9588,1.9571,1.9579,269561.0,527760.93813,1047.0,136316.1,266893.83853
1708486740000.0,1.9579,1.9584,1.955,1.9577,239254.0,468069.48821,1113.0,103504.1,202493.01053
1708486920000.0,1.9576,1.9594,1.9566,1.9573,141654.9,277307.13549,945.0,53323.2,104377.71804
1708487100000.0,1.9574,1.9599,1.9531,1.954,531228.8,1038941.09934,1592.0,263254.7,514796.76228
1708487280000.0,1.9541,1.9568,1.9537,1.9562,171848.1,336089.3099,978.0,100662.3,196871.28821
1708487460000.0,1.9562,1.9563,1.9525,1.9529,201895.1,394480.40056,1100.0,47283.4,92395.07113
1708487640000.0,1.9529,1.9532,1.9473,1.9489,638197.3,1244073.16612,2169.0,137130.3,267314.76513
1708487820000.0,1.9489,1.9542,1.9487,1.9541,183062.1,357255.21982,904.0,106998.0,208793.92506
1708488000000.0,1.9541,1.9563,1.952,1.9536,326343.5,637801.05443,1422.0,200501.6,391876.59476
1708488180000.0,1.9536,1.9561,1.952,1.9552,170412.4,332940.58546,843.0,72248.7,141164.82015
1708488360000.0,1.9551,1.9565,1.9536,1.9557,173227.5,338723.33708,842.0,100188.2,195913.32118
1708488540000.0,1.9556,1.9574,1.9535,1.9538,209828.5,410365.60265,1075.0,130820.5,255882.62442
1708488720000.0,1.9537,1.9556,1.9524,1.9543,144353.1,282051.49876,748.0,88906.2,173708.26769
1708488900000.0,1.9543,1.9544,1.9496,1.95,183524.3,358262.72572,873.0,59517.3,116176.43089
1708489080000.0,1.9499,1.9511,1.9476,1.9483,274929.0,535799.58581,1035.0,97108.0,189266.8047
1708489260000.0,1.9484,1.9485,1.945,1.945,242949.4,472897.27298,1264.0,93211.3,181432.13618
1708489440000.0,1.9451,1.9454,1.94,1.9416,541969.9,1052921.54282,1811.0,109349.1,212521.8598
1708489620000.0,1.9418,1.9427,1.936,1.9381,668420.3,1295887.50038,2604.0,230756.6,447539.62599
1708489800000.0,1.9382,1.9395,1.9299,1.9309,1305711.6,2525855.69085,4492.0,482586.1,933602.46462
1708489980000.0,1.9309,1.9321,1.9194,1.9201,3742864.5,7196565.01676,8361.0,1879025.6,3611128.27361
1708490160000.0,1.9201,1.9257,1.9165,1.9257,1145245.7,2198742.7124,4760.0,649767.1,1247750.94982
1708490340000.0,1.9257,1.9287,1.9219,1.9281,621692.1,1196973.011,2163.0,412750.6,794590.77809
1708490520000.0,1.9281,1.9283,1.9236,1.924,288879.7,556332.04519,1811.0,92319.1,177805.08214
1708490700000.0,1.924,1.9254,1.9218,1.9251,382648.9,736038.56908,2100.0,167204.4,321640.35289
1708490880000.0,1.9251,1.9268,1.9233,1.9242,305860.6,588745.42507,1686.0,141491.8,272349.13021
1708491060000.0,1.9241,1.9285,1.923,1.9278,417547.7,804405.77058,2100.0,205171.4,395168.89869
1708491240000.0,1.9276,1.9287,1.9272,1.9287,215794.6,416049.57816,1262.0,121275.3,233823.95639
1708491420000.0,1.9286,1.9326,1.9286,1.9302,385285.4,743881.66429,1429.0,249979.3,482690.82997
1708491600000.0,1.9303,1.938,1.9288,1.938,422169.3,816460.57074,1998.0,296730.8,573930.8509
1708491780000.0,1.9378,1.9399,1.9375,1.9399,439780.9,852529.63163,2752.0,228137.1,442283.82712
1708491960000.0,1.9398,1.9435,1.9388,1.9423,561772.1,1090838.3176,2411.0,336486.0,653377.45158
1708492140000.0,1.9423,1.9436,1.9408,1.9434,204223.2,396590.95265,854.0,130307.6,253029.13031
1708492320000.0,1.9433,1.9454,1.9429,1.9448,203797.5,396212.1927,882.0,139537.6,271289.1917
1708492500000.0,1.9448,1.9448,1.941,1.9418,207491.1,403098.8646,988.0,75266.2,146215.98888
1708492680000.0,1.9416,1.9422,1.9401,1.9405,130956.6,254199.33686,827.0,46544.9,90348.7814
1708492860000.0,1.9405,1.9406,1.937,1.9377,194288.8,376605.51096,912.0,34126.0,66152.23855
1708493040000.0,1.9377,1.9378,1.9347,1.9348,125041.0,242159.41758,752.0,39674.7,76851.85983
1708493220000.0,1.9349,1.9362,1.9327,1.9362,270665.1,523540.29806,1157.0,169087.7,327111.12814
1708493400000.0,1.9361,1.94,1.9361,1.9398,477815.9,926117.02196,1466.0,282676.6,547931.88667
1708493580000.0,1.9397,1.9404,1.9351,1.9367,483423.1,936954.01476,1529.0,254686.7,493625.17879
1708493760000.0,1.9367,1.9383,1.9352,1.9365,351071.3,679896.03852,1172.0,195791.0,379172.28514
1708493940000.0,1.9364,1.937,1.929,1.9293,1185070.8,2293095.10989,2141.0,244470.2,472932.83492
1708494120000.0,1.9294,1.9327,1.9287,1.9311,335375.6,647542.43683,1372.0,169292.4,326877.99608
1708494300000.0,1.9311,1.9341,1.9252,1.9253,560426.1,1081709.31977,1935.0,243846.5,470833.61543
1708494480000.0,1.9253,1.931,1.924,1.9306,330978.6,637816.38545,1553.0,138503.3,266925.85197
1708494660000.0,1.9305,1.9313,1.9248,1.9257,242149.2,466881.02472,1241.0,121299.7,234001.79546
1708494840000.0,1.9256,1.9291,1.9254,1.9288,152215.6,293282.78884,862.0,83167.3,160252.29694
1708495020000.0,1.9287,1.93,1.9261,1.9261,245363.9,473128.70919,1058.0,95816.1,184765.19996
1708495200000.0,1.9261,1.9287,1.9254,1.9255,179170.1,345288.32112,1109.0,95613.0,184281.29124
1708495380000.0,1.9255,1.926,1.9224,1.9228,236569.8,455172.57814,1375.0,96870.0,186371.35135
1708495560000.0,1.9226,1.9238,1.9164,1.9217,415472.1,797794.42716,2548.0,160571.6,308360.24467
1708495740000.0,1.9217,1.9295,1.9209,1.9286,255871.9,493018.55731,1242.0,174970.2,337148.84735
1708495920000.0,1.9286,1.9336,1.9275,1.9336,235826.8,455284.12628,1188.0,187331.2,361674.73957
1708496100000.0,1.9336,1.9337,1.9246,1.925,452690.2,873614.68497,1671.0,149081.3,287607.0731
1708496280000.0,1.9248,1.9278,1.9232,1.9246,206646.3,397991.75049,1285.0,95050.7,183081.37835
1708496460000.0,1.9247,1.929,1.923,1.927,282520.5,544130.145,1297.0,124039.3,238971.62031
1708496640000.0,1.927,1.9274,1.924,1.9259,182877.7,352267.36969,741.0,50839.4,97907.67324
1708496820000.0,1.9259,1.927,1.924,1.9268,154276.3,297023.67746,827.0,86932.9,167384.68706
1708497000000.0,1.9268,1.9292,1.925,1.9254,260628.9,502383.50257,1226.0,89124.2,171780.5806
1708497180000.0,1.9257,1.9267,1.9216,1.9216,264254.0,508655.78201,1110.0,81637.8,157168.33614
1708497360000.0,1.9216,1.9217,1.915,1.9155,469730.1,900719.91626,2200.0,198093.1,379918.21729
1708497540000.0,1.9155,1.9184,1.91,1.9164,1020484.5,1952693.88666,3640.0,519377.1,993948.47897
1708497720000.0,1.9164,1.9195,1.9147,1.9147,269233.8,516063.74219,1546.0,95928.2,183900.2201
1708497900000.0,1.9148,1.9171,1.907,1.9101,790425.3,1511409.23707,3139.0,327036.5,625419.23689
1708498080000.0,1.9101,1.9112,1.903,1.9031,1118570.0,2132968.58096,6147.0,438833.0,836914.39008
1708498260000.0,1.9032,1.9079,1.9032,1.9063,747978.8,1425308.84378,3877.0,487645.8,929226.32374
1708498440000.0,1.9062,1.9083,1.9019,1.9068,775691.0,1477651.75143,3351.0,356477.4,679309.68136
1708498620000.0,1.9069,1.908,1.9038,1.9043,332787.4,634396.51171,1743.0,147578.4,281356.12039
1708498800000.0,1.9043,1.9044,1.8911,1.8943,2429730.9,4607867.23926,7593.0,702901.3,1333121.14053
1708498980000.0,1.8942,1.8942,1.8781,1.889,3128203.1,5899854.50927,12519.0,1044475.5,1970515.52138
1708499160000.0,1.889,1.8894,1.8794,1.8868,782693.8,1474602.18603,3398.0,349894.6,659240.14579
1708499340000.0,1.8869,1.8938,1.8863,1.8935,678387.7,1282069.15948,2883.0,423959.9,801340.0459
1708499520000.0,1.8935,1.8944,1.8907,1.8921,618210.5,1170060.60411,2120.0,286458.1,542092.65359
1708499700000.0,1.8921,1.8997,1.8884,1.8997,735421.9,1392578.79758,2839.0,496125.2,939609.6945
1708499880000.0,1.8995,1.901,1.8952,1.8961,633972.3,1203458.41555,2741.0,299858.2,569231.01891
1708500060000.0,1.8964,1.899,1.8952,1.8976,635229.9,1205026.06827,2272.0,264701.2,502189.94614
1708500240000.0,1.8976,1.9016,1.8974,1.9013,255162.7,484840.80174,1317.0,172946.7,328639.76292
1708500420000.0,1.9014,1.9033,1.901,1.903,249923.0,475360.81184,1315.0,180217.7,342784.21571
1708500600000.0,1.903,1.903,1.8998,1.9001,200478.8,381126.14978,1118.0,101103.3,192209.75854
1708500780000.0,1.9001,1.9019,1.8991,1.9001,235303.0,447157.34313,1360.0,124960.6,237460.73384
1708500960000.0,1.9002,1.9044,1.8997,1.9034,305062.4,580465.45869,1416.0,145482.7,276784.23506
1708501140000.0,1.9035,1.9051,1.8988,1.8993,448396.2,852816.1784,1818.0,208043.5,395757.69854
1708501320000.0,1.8993,1.9018,1.898,1.8986,319487.2,606943.69177,1435.0,112657.0,214050.64379
1708501500000.0,1.8987,1.8996,1.8916,1.8925,376769.1,714227.50298,2111.0,131634.7,249602.36806
1708501680000.0,1.8926,1.8964,1.8919,1.8959,353427.2,669453.23652,1863.0,150525.2,285080.90015
1708501860000.0,1.8959,1.9002,1.8957,1.8968,385457.9,731788.93536,1750.0,151570.9,287729.47233
1708502040000.0,1.8966,1.8992,1.894,1.8943,293003.7,555784.23425,1539.0,143877.5,272935.83964
1708502220000.0,1.8944,1.895,1.8914,1.8946,386250.0,731171.46293,1530.0,152884.2,289430.16079
1708502400000.0,1.8946,1.896,1.8913,1.896,251326.7,475865.01876,1471.0,129180.2,244612.87491
1708502580000.0,1.896,1.8978,1.8937,1.8962,301457.0,571414.07987,1502.0,145210.9,275301.02068
1708502760000.0,1.8962,1.9,1.8962,1.8979,402319.5,763692.52144,1551.0,248943.8,472557.08019
1708502940000.0,1.8979,1.8998,1.894,1.8951,550514.3,1044570.58274,1827.0,276763.1,525140.67074
1708503120000.0,1.8952,1.8981,1.8947,1.8963,349669.9,663217.57921,1434.0,228698.3,433809.73931
1708503300000.0,1.8964,1.8979,1.8925,1.895,285456.2,540936.61797,1222.0,166953.1,316392.83681
1708503480000.0,1.895,1.9006,1.8934,1.9006,177507.1,336706.56549,988.0,118847.1,225471.20188
1708503660000.0,1.9006,1.9044,1.9006,1.9012,383955.9,730565.39766,2634.0,174436.5,331886.48054
1708503840000.0,1.9013,1.9044,1.9007,1.9044,187927.5,357493.02458,1024.0,124027.0,235946.0874
1708504020000.0,1.9043,1.9101,1.9037,1.9085,570058.6,1087467.28623,2481.0,363101.6,692638.03905
1708504200000.0,1.9083,1.9083,1.9041,1.9061,350054.2,667149.48985,1637.0,139421.3,265729.78446
1708504380000.0,1.9062,1.9066,1.9029,1.9037,311375.8,592887.17329,1085.0,111167.5,211677.1912
1708504560000.0,1.9038,1.9042,1.9013,1.9014,246928.6,469799.4518,942.0,53067.9,100986.97868
1708504740000.0,1.9014,1.9042,1.9002,1.9039,219131.3,416817.83676,939.0,133788.8,254493.96999
1708504920000.0,1.904,1.9045,1.9034,1.9041,89161.1,169765.73814,675.0,45183.0,86031.15965
1708505100000.0,1.904,1.9051,1.9035,1.9046,285077.2,542858.79723,1649.0,162451.0,309354.84385
1708505280000.0,1.9046,1.9058,1.9033,1.9057,556175.8,1059076.05493,1655.0,206285.0,392888.88081
1708505460000.0,1.9058,1.9058,1.9,1.903,854059.8,1625163.1908,1850.0,189577.7,360551.26381
1708505640000.0,1.903,1.9044,1.8982,1.9016,527054.5,1002048.05638,1931.0,260294.9,494924.58467
1708505820000.0,1.9017,1.9025,1.8988,1.9007,210910.3,400901.35991,930.0,102116.7,194119.68956
1708506000000.0,1.9007,1.9012,1.8916,1.8981,943413.4,1787760.51559,2563.0,238157.6,451446.24079
1708506180000.0,1.8981,1.8983,1.8949,1.8966,332942.1,631604.48942,1206.0,185268.5,351453.81807
1708506360000.0,1.8965,1.8965,1.8878,1.8879,481692.8,910732.74077,1973.0,97449.2,184201.26978
1708506540000.0,1.8879,1.8884,1.8768,1.8847,1143272.6,2152506.41927,5932.0,475111.0,894809.41356
1708506720000.0,1.8846,1.8897,1.8842,1.8865,455354.4,859419.63753,1628.0,234050.8,441745.74228
1708506900000.0,1.8863,1.8875,1.8798,1.8804,343764.5,647805.82912,1638.0,136192.9,256735.40543
1708507080000.0,1.8804,1.8891,1.8791,1.8887,803567.3,1514559.09874,2246.0,499034.5,940812.78361
1708507260000.0,1.8887,1.8888,1.8752,1.8771,751360.5,1413109.50106,2806.0,206116.3,387816.95139
1708507440000.0,1.8772,1.8799,1.8653,1.8718,1625521.7,3040881.75451,6649.0,525066.0,982598.11107
1708507620000.0,1.8718,1.872,1.8621,1.864,1287925.9,2403918.17373,5438.0,577773.2,1078696.93943
1708507800000.0,1.8639,1.8755,1.8637,1.8727,726144.4,1359077.35633,3779.0,393381.4,736268.43766
1708507980000.0,1.8729,1.8756,1.8671,1.8678,513121.9,960228.90254,2385.0,247308.3,462908.379
1708508160000.0,1.8678,1.8727,1.8673,1.8682,508624.3,951400.59162,2111.0,331456.6,620085.35884
1708508340000.0,1.868,1.8698,1.8531,1.8538,1911391.9,3553667.12022,7368.0,519303.1,965701.3234
1708508520000.0,1.8538,1.8632,1.8509,1.8577,1040778.7,1932923.4864,4325.0,556423.6,1033623.93326
1708508700000.0,1.8577,1.8621,1.8546,1.861,644651.2,1198651.9715,2697.0,295470.7,549458.20569
1708508880000.0,1.861,1.8632,1.8585,1.8585,718710.0,1337344.85928,2459.0,263167.5,489855.58942
1708509060000.0,1.8585,1.8613,1.8543,1.8561,810386.6,1505180.97554,3327.0,300087.1,557525.46548
1708509240000.0,1.8561,1.8575,1.8514,1.8521,760579.9,1410346.38674,2743.0,294902.2,546829.94628
1708509420000.0,1.8522,1.8525,1.8363,1.8481,3771364.4,6956256.99125,15823.0,1332441.1,2457328.42181
1708509600000.0,1.8481,1.8589,1.8471,1.8553,1527203.7,2831639.36524,6139.0,829625.1,1537857.9931
1708509780000.0,1.8554,1.8568,1.8504,1.8553,891424.5,1652573.16903,3252.0,459323.9,851645.44447
1708509960000.0,1.8552,1.8557,1.841,1.8411,1063559.9,1965333.97277,3875.0,434376.8,802811.7956
1708510140000.0,1.841,1.8462,1.8331,1.8334,1784846.7,3283334.98834,5858.0,670587.8,1234431.0076
1708510320000.0,1.8335,1.8506,1.8334,1.8498,1171277.4,2159103.13244,4110.0,776971.8,1431737.32263
1708510500000.0,1.8498,1.8576,1.8479,1.8564,832518.7,1543115.91852,4108.0,502668.9,931848.75436
1708510680000.0,1.8565,1.8592,1.8535,1.8551,476658.3,884983.48696,2291.0,246762.4,458169.23831
1708510860000.0,1.8551,1.8581,1.854,1.8548,532949.2,988922.1805,2068.0,215684.7,400237.43354
1708511040000.0,1.855,1.8592,1.8547,1.8587,355160.6,659566.25518,1677.0,222511.9,413183.00938
1708511220000.0,1.8588,1.8638,1.8578,1.8629,702423.3,1306838.92754,2211.0,373665.0,695175.14108
1708511400000.0,1.8629,1.8633,1.8564,1.8587,320071.1,595164.27391,1651.0,188903.6,351232.83893
1708511580000.0,1.8588,1.8629,1.8586,1.8602,415789.2,773987.65323,1715.0,312826.8,582344.68257
1708511760000.0,1.8601,1.8631,1.8595,1.8619,332899.0,619795.95383,1547.0,228688.2,425763.53366
1708511940000.0,1.862,1.8624,1.8574,1.8615,247801.8,460810.35875,1157.0,158495.6,294731.74929
1708512120000.0,1.8615,1.8628,1.8607,1.862,274979.1,511993.77189,1519.0,147664.3,274948.06648
1708512300000.0,1.862,1.8625,1.8581,1.8593,302868.8,563337.74241,1380.0,140847.4,261959.9635
1708512480000.0,1.8594,1.8649,1.8592,1.8621,301449.2,561606.26517,1746.0,132944.4,247669.27027
1708512660000.0,1.862,1.8668,1.8616,1.865,586965.5,1094476.3629,3456.0,333169.6,621209.52179
1708512840000.0,1.865,1.8656,1.8583,1.8605,484797.0,902576.38123,1859.0,138272.3,257479.78192
1708513020000.0,1.8604,1.8623,1.8594,1.8609,173149.5,322285.0379,982.0,88347.5,164438.29311
1708513200000.0,1.8609,1.8672,1.8608,1.8647,254365.9,474196.13707,1535.0,180901.4,337242.30004
1708513380000.0,1.8648,1.8766,1.8645,1.8706,937834.2,1755513.12395,3959.0,712833.8,1334505.78688
1708513560000.0,1.8706,1.8757,1.8695,1.8729,607032.9,1137093.65329,1869.0,330478.2,619030.77104
1708513740000.0,1.8729,1.8729,1.8692,1.8693,272773.4,510396.96365,1317.0,97916.3,183258.62603
1708513920000.0,1.8692,1.8693,1.8652,1.8666,325721.9,608203.46853,1376.0,121702.7,227274.83619
1708514100000.0,1.8667,1.8689,1.8646,1.8646,192349.9,359079.23399,1091.0,68440.4,127777.73513
1708514280000.0,1.8645,1.8685,1.8644,1.8685,129618.3,241935.36394,862.0,73571.0,137320.5439
1708514460000.0,1.8686,1.8694,1.8636,1.864,178256.1,332681.31559,1055.0,54546.7,101825.56716
1708514640000.0,1.8636,1.864,1.8569,1.8596,524741.2,976274.08322,2286.0,135244.7,251566.2849
1708514820000.0,1.8594,1.8648,1.858,1.8602,405767.1,754905.05182,1414.0,211148.5,392857.72285
1708515000000.0,1.8602,1.8654,1.8585,1.8653,407761.2,759523.1346,1438.0,196632.0,366199.20311
1708515180000.0,1.8653,1.8654,1.8555,1.8566,435696.5,809769.91896,2260.0,187259.6,348014.71375
1708515360000.0,1.8567,1.8628,1.8493,1.8628,621916.1,1153056.1325,3379.0,255648.1,474293.0852
1708515540000.0,1.8628,1.8632,1.8565,1.8572,274327.4,510081.40948,2036.0,140803.6,261783.75415
1708515720000.0,1.8572,1.8572,1.8519,1.8525,329179.9,610646.59094,1577.0,110348.3,204801.28221
1708515900000.0,1.8524,1.8552,1.848,1.8514,653817.3,1210207.3825,2709.0,305672.6,565774.65839
1708516080000.0,1.8514,1.8519,1.8458,1.8474,458887.2,848389.3288,2264.0,139129.7,257258.15178
1708516260000.0,1.8472,1.8503,1.8451,1.8453,409706.4,756926.50201,2182.0,180817.4,334029.92954
1708516440000.0,1.8453,1.8454,1.8384,1.839,566237.5,1043330.863,3996.0,173324.1,319400.87121
1708516620000.0,1.8391,1.851,1.8376,1.8458,742530.8,1368262.03854,2514.0,418378.6,770827.93072
1708516800000.0,1.8458,1.8536,1.8455,1.8501,402546.0,744682.01128,2037.0,218696.2,404547.99655
1708516980000.0,1.8501,1.8504,1.8362,1.8364,587851.8,1082172.65386,2772.0,207161.7,381351.27144
1708517160000.0,1.8365,1.85,1.8251,1.8479,2393408.4,4392726.61165,11658.0,1091650.4,2005068.4221
1708517340000.0,1.8479,1.8594,1.8432,1.8575,1356862.0,2514749.37452,5967.0,814347.5,1509955.72842
1708517520000.0,1.8574,1.8606,1.8506,1.8567,955019.4,1771711.33813,3775.0,410627.9,762215.2561
1708517700000.0,1.857,1.8611,1.8556,1.8601,504515.5,937712.67397,2502.0,277878.8,516510.00124
1708517880000.0,1.86,1.8642,1.8582,1.862,707964.2,1317904.05618,3473.0,284872.4,530352.948
1708518060000.0,1.862,1.862,1.8573,1.8576,336744.6,626200.1503,1863.0,206011.1,383151.07686
1708518240000.0,1.8577,1.8691,1.8576,1.8682,597419.1,1114172.44847,2502.0,441902.5,824148.04429
1708518420000.0,1.8681,1.8681,1.8639,1.8678,426376.5,795640.87995,1797.0,179179.3,334333.73776
1708518600000.0,1.8677,1.8679,1.8596,1.8606,575818.3,1072691.07267,2392.0,324080.7,603631.92643
1708518780000.0,1.8608,1.8638,1.8591,1.8612,250509.6,466313.35071,1488.0,81933.3,152511.69142
1708518960000.0,1.8611,1.871,1.8588,1.8708,371935.2,693797.57622,1883.0,266963.1,498206.26596
1708519140000.0,1.8707,1.872,1.8662,1.87,485420.9,907449.73714,2149.0,283399.4,529843.32608
1708519320000.0,1.87,1.8736,1.8699,1.8729,316072.3,591744.20509,1505.0,200675.2,375695.97562
1708519500000.0,1.873,1.8732,1.8685,1.871,332632.4,622219.3018,1561.0,174226.6,325871.7103
1708519680000.0,1.871,1.8712,1.8676,1.8689,423466.7,791560.25879,1864.0,201858.3,377314.06887
1708519860000.0,1.8688,1.8721,1.8675,1.8695,214726.9,401405.72994,1078.0,100198.5,187338.00252
1708520040000.0,1.8695,1.872,1.8682,1.8685,133724.7,250103.9358,859.0,57069.1,106752.80293
1708520220000.0,1.8684,1.8719,1.8671,1.8719,198395.0,370978.45913,1081.0,121410.4,227044.26284
1708520400000.0,1.872,1.8733,1.869,1.8702,237460.3,444416.02301,1494.0,138344.8,258918.07189
1708520580000.0,1.8702,1.8734,1.87,1.8731,169256.4,316760.71463,1208.0,68778.3,128723.80059
1708520760000.0,1.8732,1.8772,1.8721,1.8768,274730.6,514900.81275,1864.0,141197.5,264657.59643
1708520940000.0,1.8768,1.8798,1.8749,1.8749,475108.5,892201.13479,2582.0,243343.2,457005.28667
1708521120000.0,1.8749,1.8752,1.8728,1.8743,167127.8,313234.2229,1027.0,73706.0,138147.83071
1708521300000.0,1.8745,1.8752,1.8634,1.8647,471317.2,880477.74877,2284.0,146811.8,274336.94661
1708521480000.0,1.8648,1.8662,1.8625,1.8644,375872.0,700770.09018,1891.0,146019.2,272224.56962
1708521660000.0,1.8645,1.8645,1.8573,1.8588,436446.6,812102.16108,2019.0,112524.8,209353.84144
1708521840000.0,1.8588,1.8612,1.8556,1.8574,341730.4,634903.08649,1704.0,176418.4,327774.35994
1708522020000.0,1.8574,1.861,1.856,1.8562,312164.5,580075.90792,1409.0,100271.6,186377.28573
1708522200000.0,1.8562,1.8567,1.8499,1.854,828691.3,1535429.32472,4662.0,401141.0,743209.07791
1708522380000.0,1.8537,1.8541,1.8471,1.8533,507830.2,939596.23561,2494.0,205020.5,379430.53319
1708522560000.0,1.8533,1.8544,1.8446,1.8456,658801.1,1217899.29029,3317.0,181348.6,335388.46773
1708522740000.0,1.8456,1.8481,1.8431,1.8469,490773.6,905932.92533,2390.0,208951.7,385688.96314
1708522920000.0,1.8469,1.8505,1.844,1.8456,559077.6,1032325.97839,2452.0,252280.6,465922.58462
1708523100000.0,1.8456,1.8461,1.8403,1.8439,671528.4,1237545.72943,2811.0,264630.5,487759.34142
1708523280000.0,1.844,1.8465,1.8363,1.838,503009.1,926039.88173,2483.0,143952.2,265093.83433
1708523460000.0,1.838,1.843,1.8333,1.836,1096571.6,2014976.39062,5015.0,467381.4,858941.80526
1708523640000.0,1.8362,1.8481,1.8362,1.8481,554206.5,1021545.84308,2373.0,348711.8,642746.32086
1708523820000.0,1.848,1.8492,1.8437,1.8491,354237.3,654268.85972,1631.0,178560.0,329880.48755
1708524000000.0,1.8492,1.8521,1.8465,1.8497,619783.5,1146407.50523,2848.0,301628.5,557951.32161
1708524180000.0,1.8496,1.85,1.8429,1.8437,399163.4,736820.00323,2132.0,173002.8,319310.46153
1708524360000.0,1.8437,1.851,1.8437,1.8504,275680.5,509435.81117,1512.0,176880.5,326876.30494
1708524540000.0,1.8503,1.8551,1.8468,1.8549,752733.8,1393205.49042,2548.0,512262.9,947981.49381
1708524720000.0,1.8549,1.8557,1.8454,1.8475,703046.7,1301065.85956,2810.0,331838.4,614164.43417
1708524900000.0,1.8474,1.8476,1.8358,1.8363,974758.9,1794057.25556,3535.0,308780.0,568143.16863
1708525080000.0,1.8363,1.8392,1.8308,1.8328,732083.1,1343117.05957,3331.0,367656.1,674596.28113
1708525260000.0,1.8329,1.8422,1.8329,1.8371,536060.2,984776.61348,2674.0,317628.8,583483.49573
1708525440000.0,1.8372,1.84,1.8315,1.8317,447163.4,821014.89084,2402.0,202224.4,371306.53818
1708525620000.0,1.8319,1.8364,1.8273,1.8298,1130934.7,2069848.65083,5241.0,524042.0,959312.7467
1708525800000.0,1.8299,1.8423,1.8281,1.8389,957417.2,1758355.83027,3855.0,524529.7,963301.67565
1708525980000.0,1.8389,1.8417,1.8279,1.8282,777058.6,1426034.36074,3784.0,349653.1,641835.67942
1708526160000.0,1.8281,1.8456,1.8239,1.8455,1898457.1,3482516.32135,7737.0,935495.3,1716465.909
1708526340000.0,1.8455,1.8523,1.8402,1.8523,802795.2,1482376.76415,3652.0,530320.4,979572.30354
1708526520000.0,1.8524,1.8524,1.8419,1.8461,411537.9,759806.57755,2114.0,194650.1,359373.11773
