timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1707265500000.0,2381.37,2389.96,2381.2,2385.99,19259.079,45964901.43677,20374.0,13483.823,32179318.72214
1707265800000.0,2386.0,2387.74,2381.32,2381.32,8924.733,21286411.44613,11114.0,3265.953,7790809.88523
1707266100000.0,2381.33,2382.93,2377.49,2380.52,5761.175,13712540.8291,9093.0,2752.793,6553263.03092
1707266400000.0,2380.53,2382.6,2378.13,2378.66,3544.021,8433987.56476,5407.0,1527.017,3633735.21421
1707266700000.0,2378.67,2380.8,2377.93,2379.34,3805.418,9053246.83653,5166.0,1921.18,4570901.8499
1707267000000.0,2379.36,2379.85,2378.39,2378.99,1573.998,3744485.07493,2914.0,513.34,1221268.9879
1707267300000.0,2379.0,2380.17,2378.47,2378.96,1935.091,4604103.79838,3097.0,1207.155,2872193.12239
1707267600000.0,2378.97,2382.0,2377.89,2381.27,3829.907,9115224.11198,5748.0,1863.189,4434484.76306
1707267900000.0,2381.26,2381.76,2378.52,2380.78,2135.468,5082305.17986,3691.0,1020.939,2429558.75875
1707268200000.0,2380.78,2387.3,2380.46,2387.3,6808.072,16230915.76582,7779.0,5378.328,12823327.37711
1707268500000.0,2387.29,2387.61,2381.86,2383.11,6401.777,15261140.23744,7890.0,2458.347,5859382.54701
1707268800000.0,2383.11,2383.12,2380.68,2381.49,3315.529,7896214.88228,5369.0,837.294,1994042.20602
1707269100000.0,2381.5,2383.35,2380.27,2382.72,3211.468,7648628.30899,4356.0,1774.027,4224816.72003
1707269400000.0,2382.72,2384.45,2382.72,2383.98,2119.712,5052828.94424,3280.0,1318.57,3142885.94264
1707269700000.0,2383.98,2386.87,2383.19,2384.09,7883.711,18801001.78112,5283.0,6095.306,14535750.67345
1707270000000.0,2384.09,2384.84,2382.84,2382.9,2014.05,4801066.35691,3641.0,608.7,1450970.77083
1707270300000.0,2382.9,2382.9,2380.29,2380.62,2313.888,5510131.84404,4338.0,601.353,1431959.91353
1707270600000.0,2380.62,2381.33,2377.01,2378.81,5497.835,13078297.54045,7182.0,1504.751,3579520.65402
1707270900000.0,2378.8,2379.07,2374.3,2375.3,5360.033,12734998.67497,9403.0,2206.863,5243039.32093
1707271200000.0,2375.34,2377.85,2375.0,2376.12,4035.528,9590782.81781,6133.0,2249.675,5346141.36647
1707271500000.0,2376.13,2377.15,2374.75,2376.66,2248.543,5342346.96026,3939.0,1238.633,2942890.62904
1707271800000.0,2376.66,2378.23,2376.66,2377.21,2394.612,5693002.11746,3880.0,1287.483,3060737.08284
1707272100000.0,2377.22,2378.14,2377.01,2377.8,1508.609,3587059.36665,2963.0,767.94,1826045.42141
1707272400000.0,2377.79,2377.79,2375.32,2376.18,2323.999,5523295.61168,4837.0,743.053,1765859.31708
1707272700000.0,2376.17,2376.62,2375.3,2376.22,1304.891,3100476.77376,2975.0,591.428,1405259.6624
1707273000000.0,2376.22,2378.16,2376.22,2377.2,1820.284,4327296.21643,3367.0,870.983,2070323.50904
1707273300000.0,2377.2,2377.2,2373.6,2374.47,3588.805,8523521.43291,6155.0,1056.845,2509897.93343
1707273600000.0,2374.46,2377.82,2373.24,2377.08,2616.646,6215925.72857,3781.0,1632.424,3877807.2248
1707273900000.0,2377.08,2379.71,2376.87,2378.0,2775.918,6601566.47214,4653.0,1981.396,4712073.1153
1707274200000.0,2378.0,2379.67,2375.05,2375.83,2014.854,4790887.37274,4209.0,978.828,2327299.14411
1707274500000.0,2375.83,2376.15,2374.66,2374.98,2156.329,5122052.55693,3835.0,645.345,1532935.57594
1707274800000.0,2374.99,2376.33,2374.18,2375.97,2316.999,5503481.63334,4348.0,932.089,2214143.46475
1707275100000.0,2375.98,2375.98,2373.19,2373.53,3361.017,7980144.24781,5367.0,1248.375,2963787.72711
1707275400000.0,2373.53,2374.71,2372.34,2372.89,4782.495,11350672.62666,6956.0,2483.673,5894710.13338
1707275700000.0,2372.89,2374.84,2372.45,2374.22,2401.259,5699638.65035,3837.0,1081.807,2567633.30548
1707276000000.0,2374.22,2375.78,2373.44,2373.48,2933.374,6966640.66422,3779.0,1263.652,3000986.09437
1707276300000.0,2373.48,2373.49,2368.04,2368.31,12441.433,29492149.73052,12498.0,3345.778,7930056.65659
1707276600000.0,2368.31,2369.74,2367.0,2368.39,10485.952,24834216.08545,12364.0,4757.443,11267720.08021
1707276900000.0,2368.39,2368.89,2365.98,2367.35,8001.353,18939522.93986,8355.0,3695.849,8748082.53442
1707277200000.0,2367.35,2367.35,2363.98,2365.99,9780.059,23135782.66744,10261.0,3622.179,8568723.52152
1707277500000.0,2365.99,2367.11,2365.36,2366.74,3650.838,8638941.68698,5232.0,1928.668,4563789.41226
1707277800000.0,2366.75,2366.75,2362.0,2364.09,7275.537,17197099.51206,11205.0,3501.627,8276733.99008
1707278100000.0,2364.09,2364.23,2362.01,2363.79,4006.653,9469185.10798,6872.0,2038.689,4818193.41732
1707278400000.0,2363.79,2368.17,2363.24,2367.13,9493.366,22464338.64968,9583.0,5295.535,12528700.76316
1707278700000.0,2367.13,2367.46,2364.62,2365.64,3543.203,8382092.13305,6245.0,2375.64,5619937.18614
1707279000000.0,2365.64,2366.86,2364.05,2364.78,4392.353,10389942.44793,5819.0,1908.279,4514066.89997
1707279300000.0,2364.78,2366.18,2362.26,2362.27,5270.389,12460908.04493,7822.0,1785.063,4220843.39119
1707279600000.0,2362.26,2362.72,2355.92,2360.67,22731.836,53624734.59143,20751.0,8843.703,20862668.59627
1707279900000.0,2360.67,2361.81,2359.02,2359.8,5714.154,13487735.71377,7458.0,2262.14,5339476.63732
1707280200000.0,2359.79,2362.07,2359.38,2361.6,4137.389,9768696.51937,6066.0,2910.337,6871293.47048
1707280500000.0,2361.59,2363.34,2361.35,2362.79,3565.776,8423480.7913,5764.0,2295.63,5423043.91851
1707280800000.0,2362.78,2363.46,2361.61,2363.24,2026.414,4787854.02403,3968.0,1091.727,2579546.76558
1707281100000.0,2363.23,2363.44,2358.82,2359.47,5495.159,12975693.36802,5773.0,2407.676,5686427.69635
1707281400000.0,2359.47,2361.76,2357.76,2360.66,4951.077,11680635.46165,7017.0,2141.83,5053658.19168
1707281700000.0,2360.65,2360.65,2359.0,2359.79,2149.048,5071177.11042,4429.0,671.456,1584391.24187
1707282000000.0,2359.79,2361.02,2359.06,2359.06,2451.239,5785624.76064,4799.0,1385.295,3269705.54799
1707282300000.0,2359.06,2360.47,2355.89,2360.3,4864.972,11472563.82236,8878.0,2758.198,6505105.36792
1707282600000.0,2360.3,2363.04,2360.3,2362.51,4093.4,9669424.51256,6594.0,2969.209,7013745.44853
1707282900000.0,2362.51,2364.3,2362.21,2363.91,7031.719,16617643.8957,8818.0,3388.422,8007524.4633
1707283200000.0,2363.91,2365.5,2363.84,2364.57,4103.426,9702709.95671,6279.0,2428.755,5742897.46506
1707283500000.0,2364.58,2366.8,2364.58,2365.44,3714.967,8788065.73863,5205.0,2255.409,5335466.31374
1707283800000.0,2365.44,2365.45,2363.24,2363.24,3738.861,8839447.74968,5548.0,1374.385,3249056.93034
1707284100000.0,2363.25,2363.58,2362.56,2363.37,3361.702,7943991.18341,4616.0,1693.62,4002171.64092
1707284400000.0,2363.37,2363.88,2362.9,2363.76,1393.976,3294430.3338,3084.0,886.082,2094088.19225
1707284700000.0,2363.76,2366.3,2362.9,2365.36,4591.914,10860487.62136,6480.0,3009.157,7116698.49451
1707285000000.0,2365.36,2367.01,2365.36,2365.98,3436.434,8131478.65455,5192.0,2218.469,5249616.73729
1707285300000.0,2365.98,2365.98,2364.5,2364.6,2418.151,5719611.82758,4185.0,1315.191,3110882.90459
1707285600000.0,2364.59,2365.16,2364.16,2364.58,1748.222,4133857.5811,3296.0,1116.574,2640245.37065
1707285900000.0,2364.58,2365.15,2363.19,2363.22,2788.269,6591717.23347,3575.0,1263.344,2986698.21101
1707286200000.0,2363.23,2363.23,2362.38,2362.38,3527.995,8335473.80837,3339.0,993.086,2346392.70327
1707286500000.0,2362.38,2362.86,2361.7,2362.85,2649.372,6258378.5108,4114.0,1347.512,3183223.64961
1707286800000.0,2362.85,2362.86,2359.93,2361.68,3861.93,9117613.65377,5068.0,1583.609,3738598.24917
1707287100000.0,2361.67,2361.73,2360.22,2360.95,1644.118,3881661.11279,3222.0,756.314,1785539.89972
1707287400000.0,2360.95,2362.07,2358.81,2362.06,5636.271,13300754.2735,6437.0,2108.711,4976869.07359
1707287700000.0,2362.06,2362.36,2360.18,2361.93,2402.931,5674212.42865,4234.0,1371.219,3237834.09224
1707288000000.0,2361.93,2361.94,2361.06,2361.81,1216.526,2872805.27314,2598.0,690.916,1631554.60254
1707288300000.0,2361.81,2364.24,2360.95,2363.3,4079.227,9638747.31526,5400.0,2969.785,7017109.69446
1707288600000.0,2363.3,2363.46,2361.36,2362.0,1914.643,4522825.22879,3260.0,1045.768,2470202.26337
1707288900000.0,2361.99,2363.05,2361.86,2363.04,1268.918,2997807.48511,2993.0,846.927,2000902.94003
1707289200000.0,2363.04,2363.05,2362.09,2362.63,1470.998,3475146.74617,2922.0,659.935,1559007.48384
1707289500000.0,2362.62,2362.62,2360.95,2361.66,1933.214,4565827.09424,3585.0,621.435,1467657.81204
1707289800000.0,2361.66,2365.5,2361.6,2365.2,1985.56,4693090.12202,5093.0,1139.819,2693810.41324
1707290100000.0,2365.21,2367.53,2363.62,2363.63,9737.502,23041259.53223,7169.0,4584.732,10849232.2197
1707290400000.0,2363.62,2364.24,2362.65,2362.95,1972.472,4661513.44674,3102.0,1054.028,2490998.02725
1707290700000.0,2362.95,2364.26,2362.89,2363.51,1659.35,3921832.0622,3181.0,1110.837,2625455.9262
1707291000000.0,2363.52,2364.34,2363.0,2363.69,1396.219,3300069.34561,3213.0,812.205,1919758.32854
1707291300000.0,2363.69,2363.7,2362.05,2362.06,1455.631,3439498.15498,2941.0,582.882,1377285.79278
1707291600000.0,2362.05,2362.39,2360.58,2360.58,2184.634,5159401.58269,4172.0,1027.658,2427070.96005
1707291900000.0,2360.59,2361.62,2360.39,2361.62,2945.837,6954825.3935,5080.0,1889.72,4461549.0171
1707292200000.0,2361.62,2361.85,2360.9,2360.91,1099.417,2596224.58891,3125.0,542.295,1280629.44894
1707292500000.0,2360.91,2362.07,2359.26,2362.07,5512.62,13010688.97657,6517.0,2498.053,5895933.95539
1707292800000.0,2362.07,2362.82,2360.37,2362.24,3522.237,8317691.17329,5611.0,1828.428,4317737.80597
1707293100000.0,2362.24,2362.39,2356.79,2356.95,8140.401,19201710.87863,8647.0,2241.454,5287038.62987
1707293400000.0,2356.95,2358.97,2356.27,2358.71,5922.388,13960783.69106,8417.0,3390.347,7992695.97572
1707293700000.0,2358.71,2361.53,2358.67,2361.52,3963.281,9354541.94725,6551.0,2634.034,6216924.28462
1707294000000.0,2361.53,2362.66,2360.48,2360.65,4683.155,11059395.62295,5502.0,2313.114,5463288.82887
1707294300000.0,2360.65,2361.68,2360.0,2361.0,1475.335,3482904.75368,3319.0,832.714,1965878.85684
1707294600000.0,2361.01,2361.01,2359.62,2360.34,1127.093,2660119.45249,2716.0,481.168,1135626.91269
1707294900000.0,2360.33,2361.91,2360.33,2360.65,1649.924,3895576.6359,3273.0,811.133,1915120.49764
1707295200000.0,2360.65,2363.04,2360.32,2362.65,2096.328,4951610.95606,3928.0,1160.279,2740612.13685
1707295500000.0,2362.65,2364.77,2362.06,2362.72,2497.142,5901867.5046,4671.0,1514.365,3579076.10796
1707295800000.0,2362.72,2363.37,2361.8,2362.97,2679.614,6331112.00771,3950.0,1509.146,3565692.95621
1707296100000.0,2362.97,2362.97,2361.4,2362.49,1196.1,2825185.09187,3118.0,622.528,1470317.25938
1707296400000.0,2362.48,2363.0,2361.76,2362.28,1997.479,4718994.02925,4383.0,1178.972,2785352.65642
1707296700000.0,2362.28,2363.21,2362.07,2362.07,1371.846,3241162.52816,2778.0,840.001,1984630.80951
1707297000000.0,2362.07,2363.79,2360.36,2362.89,3853.854,9103768.81677,5174.0,2590.572,6119779.41556
1707297300000.0,2362.88,2363.88,2362.8,2363.88,2009.332,4748723.90417,3023.0,1449.175,3424861.56194
1707297600000.0,2363.88,2365.19,2363.61,2364.97,2844.094,6724306.69893,3921.0,1643.182,3885121.8202
1707297900000.0,2364.98,2365.87,2364.21,2364.21,2671.691,6319269.85764,3726.0,1393.538,3295972.56787
1707298200000.0,2364.21,2371.83,2363.96,2371.02,17723.205,41982984.31659,16386.0,12121.81,28712948.8821
1707298500000.0,2371.01,2377.11,2371.0,2373.27,18526.626,43979383.39078,18146.0,10646.539,25273356.44179
1707298800000.0,2373.26,2375.0,2370.86,2372.16,7003.211,16615567.6895,8131.0,3544.129,8408828.63365
1707299100000.0,2372.16,2374.99,2370.0,2371.44,7882.588,18699541.4137,8395.0,3658.237,8678190.76598
1707299400000.0,2371.44,2371.44,2370.01,2370.61,4336.752,10280915.02367,4985.0,2250.18,5334285.51373
1707299700000.0,2370.6,2372.28,2370.01,2370.5,5594.194,13264947.52408,5744.0,3039.256,7207255.03499
1707300000000.0,2370.5,2371.07,2367.21,2367.76,6314.245,14959522.66085,6889.0,1885.381,4466972.20126
1707300300000.0,2367.76,2369.99,2367.17,2369.77,3542.355,8390056.47178,5497.0,2642.211,6258194.33074
1707300600000.0,2369.77,2369.99,2367.73,2367.73,2659.299,6300159.85476,4065.0,1017.282,2410161.99938
1707300900000.0,2367.73,2368.14,2366.32,2368.14,3738.183,8848384.57855,5426.0,2223.879,5264034.31733
1707301200000.0,2368.13,2370.26,2367.5,2369.35,3711.498,8793126.68841,4765.0,2166.066,5131994.97321
1707301500000.0,2369.35,2369.77,2368.41,2369.57,1633.019,3868500.88951,2832.0,950.156,2250775.63356
1707301800000.0,2369.57,2370.13,2369.39,2369.76,1518.971,3599622.00088,2659.0,1001.303,2372820.42296
1707302100000.0,2369.76,2369.77,2367.0,2367.05,2544.661,6025686.4033,4049.0,668.792,1583358.16551
1707302400000.0,2367.06,2368.52,2366.23,2366.81,4155.463,9836615.95137,4303.0,2148.873,5086897.83653
1707302700000.0,2366.81,2366.96,2363.74,2363.75,5875.62,13898334.78343,6741.0,1624.207,3842126.64512
1707303000000.0,2363.76,2363.98,2354.5,2356.72,26824.202,63275691.3985,23564.0,9017.551,21270772.73032
1707303300000.0,2356.72,2356.72,2352.06,2354.67,20302.658,47794849.12656,18234.0,7717.58,18167273.8611
1707303600000.0,2354.67,2358.67,2353.36,2357.28,16245.857,38277019.49698,14733.0,8724.06,20553143.39316
1707303900000.0,2357.28,2358.47,2354.95,2358.47,7108.454,16755410.56465,8722.0,3076.212,7250775.74642
1707304200000.0,2358.46,2359.34,2356.25,2358.92,6662.775,15713441.09041,7500.0,4108.553,9689685.76251
1707304500000.0,2358.91,2359.99,2358.35,2359.24,5616.66,13251300.9019,6114.0,2495.995,5888846.89113
1707304800000.0,2359.24,2359.56,2357.31,2358.38,3929.803,9266781.75716,5098.0,1856.747,4378269.34725
1707305100000.0,2358.38,2361.69,2357.98,2360.46,4421.359,10435233.04335,5452.0,2835.086,6690809.98025
1707305400000.0,2360.47,2360.65,2357.16,2358.48,5304.562,12510549.27388,6202.0,2049.428,4833046.60953
1707305700000.0,2358.48,2359.52,2357.73,2357.98,3020.574,7123611.6994,4221.0,965.818,2277802.82431
1707306000000.0,2357.98,2359.55,2356.33,2359.55,7525.216,17739869.36553,5619.0,1833.47,4322165.13698
1707306300000.0,2359.56,2360.5,2357.5,2360.5,3816.383,9002996.59962,4523.0,1988.513,4691080.86957
1707306600000.0,2360.5,2361.59,2359.0,2359.0,2125.362,5016860.22803,4052.0,1165.116,2750285.99842
1707306900000.0,2359.0,2361.28,2358.92,2360.72,2214.56,5226559.53088,3344.0,1112.178,2624579.99014
1707307200000.0,2360.71,2363.08,2359.91,2361.25,5582.333,13182710.83939,6375.0,3930.422,9281535.79299
1707307500000.0,2361.25,2364.81,2361.14,2364.47,5107.746,12073928.84987,6741.0,3345.752,7908785.62276
1707307800000.0,2364.47,2364.48,2360.19,2363.7,5899.19,13933743.58922,5513.0,2529.21,5973884.14486
1707308100000.0,2363.71,2363.94,2362.04,2362.52,2041.244,4823497.76166,2936.0,1105.079,2611208.0085
1707308400000.0,2362.52,2364.44,2362.44,2363.72,1581.448,3737804.37374,3201.0,880.54,2081294.95588
1707308700000.0,2363.72,2366.87,2363.53,2366.35,4887.419,11561809.77707,7193.0,3490.668,8257519.31653
1707309000000.0,2366.34,2367.36,2365.78,2366.99,3630.034,8591232.57915,5564.0,2043.522,4836355.91101
1707309300000.0,2366.99,2368.4,2366.79,2368.09,2309.83,5468635.18551,4104.0,1492.81,3534374.79602
1707309600000.0,2368.08,2370.7,2367.58,2368.41,7839.237,18573293.98465,10462.0,4066.266,9634233.86784
1707309900000.0,2368.4,2371.79,2368.4,2371.45,10363.748,24569158.17458,10026.0,5957.646,14123555.21764
1707310200000.0,2371.45,2372.95,2370.25,2371.6,5012.101,11885048.28944,5954.0,2077.135,4925809.35753
1707310500000.0,2371.6,2373.0,2370.7,2371.98,5250.071,12451477.8836,6643.0,2609.735,6189444.7314
1707310800000.0,2371.99,2372.56,2369.76,2370.26,5881.096,13944619.97338,9374.0,2456.485,5824694.78933
1707311100000.0,2370.26,2371.95,2370.26,2371.3,4605.279,10920386.24363,5232.0,2311.021,5479982.36747
1707311400000.0,2371.3,2375.76,2371.3,2372.41,10107.75,23994768.18401,11291.0,5906.932,14022125.75218
1707311700000.0,2372.42,2374.09,2369.69,2369.7,5899.837,13993776.72242,7552.0,2670.331,6334958.3146
1707312000000.0,2369.69,2372.8,2369.39,2370.71,3656.073,8668415.32478,6112.0,2163.648,5129750.17525
1707312300000.0,2370.71,2371.81,2370.05,2371.5,3046.669,7223574.18309,4159.0,1754.302,4159301.39897
1707312600000.0,2371.49,2371.89,2368.46,2368.59,3285.892,7787220.11826,5414.0,1031.621,2444672.22288
1707312900000.0,2368.58,2369.09,2366.01,2366.22,5223.049,12367196.18219,7110.0,1416.821,3355117.17972
1707313200000.0,2366.22,2368.12,2364.65,2367.68,9269.918,21930817.67399,8398.0,3983.153,9424393.95011
1707313500000.0,2367.68,2375.19,2366.46,2371.0,11370.334,26959775.11732,13535.0,6630.057,15717849.12973
1707313800000.0,2371.0,2371.91,2368.92,2370.55,7565.685,17934340.13525,7661.0,2298.793,5449106.06856
1707314100000.0,2370.56,2372.24,2369.32,2371.63,2389.755,5666649.5204,5012.0,1356.865,3217368.50983
1707314400000.0,2371.64,2378.95,2371.29,2375.58,12875.624,30588038.21462,14722.0,8826.042,20966421.95126
1707314700000.0,2375.59,2376.4,2373.64,2373.91,7353.899,17466431.04266,10350.0,2710.977,6438932.34598
1707315000000.0,2373.91,2376.96,2373.6,2373.69,6252.475,14851143.13407,9425.0,2812.276,6680443.98941
1707315300000.0,2373.69,2376.57,2368.92,2369.2,10501.856,24922550.42715,12878.0,2963.387,7034338.15979
1707315600000.0,2369.19,2371.5,2367.64,2370.39,5277.747,12505301.70792,8944.0,2982.678,7067061.06085
1707315900000.0,2370.39,2372.57,2368.08,2372.25,6316.961,14969105.74508,7108.0,2835.449,6719868.26663
1707316200000.0,2372.24,2373.55,2369.39,2370.17,5109.103,12115191.99102,8270.0,2733.411,6482264.68663
1707316500000.0,2370.16,2372.68,2369.52,2372.68,3261.481,7732180.60944,4976.0,2003.394,4749801.80022
1707316800000.0,2372.68,2373.2,2369.15,2369.77,5818.587,13797423.16915,6227.0,2282.694,5413853.3821
1707317100000.0,2369.78,2385.0,2369.34,2380.2,34263.031,81567337.75051,30033.0,22381.702,53277835.93031
1707317400000.0,2380.24,2383.65,2367.7,2368.86,25781.987,61251958.90635,24941.0,9358.466,22238001.42559
1707317700000.0,2368.81,2369.04,2361.0,2364.84,32343.224,76494309.07531,29878.0,15751.133,37254417.8152
1707318000000.0,2364.83,2367.46,2363.0,2363.46,10181.002,24078295.23012,13991.0,5131.571,12136666.34017
1707318300000.0,2363.45,2364.68,2360.16,2362.35,12389.909,29263482.21302,16769.0,5741.281,13560314.05751
1707318600000.0,2362.36,2364.75,2360.54,2363.97,8459.952,19985278.52785,10249.0,4875.478,11518127.41209
1707318900000.0,2363.96,2366.73,2361.81,2366.07,5384.358,12733283.88587,7942.0,3213.155,7599285.15318
1707319200000.0,2366.06,2371.43,2365.62,2370.66,7995.81,18938695.46778,11620.0,5264.004,12468507.04441
1707319500000.0,2370.66,2375.81,2367.92,2373.51,11435.078,27121615.40372,12413.0,5972.632,14169974.692
1707319800000.0,2373.51,2374.06,2370.7,2372.7,5280.913,12528006.99503,8368.0,2083.054,4941631.46421
1707320100000.0,2372.7,2373.8,2367.87,2369.1,5106.807,12102458.76719,9197.0,2391.499,5667041.15741
1707320400000.0,2369.1,2370.52,2366.81,2367.82,4729.631,11202107.24175,6499.0,1794.147,4249894.23425
1707320700000.0,2367.83,2369.0,2365.76,2366.8,4126.216,9768627.1074,5789.0,1756.569,4158254.2238
1707321000000.0,2366.81,2368.87,2366.52,2368.63,2187.298,5178972.27038,4212.0,783.443,1854908.30276
1707321300000.0,2368.63,2368.69,2365.73,2368.69,3312.865,7842651.65067,7956.0,1515.268,3587060.32011
1707321600000.0,2368.69,2372.57,2367.29,2372.57,6450.288,15286244.14311,23794.0,4045.831,9588732.6625
1707321900000.0,2372.57,2375.0,2371.28,2374.16,6248.916,14831351.43932,9227.0,3772.347,8953571.43651
1707322200000.0,2374.16,2379.57,2373.35,2378.56,15435.386,36693012.53089,14482.0,9621.881,22870558.97772
1707322500000.0,2378.56,2381.79,2376.88,2378.41,12275.467,29206724.00125,12441.0,7008.824,16677116.70546
1707322800000.0,2378.42,2378.73,2373.51,2373.51,7504.213,17827234.63899,9449.0,2118.784,5033153.72484
1707323100000.0,2373.51,2375.76,2371.79,2375.56,8379.012,19891507.01377,8649.0,4476.826,10629259.60727
1707323400000.0,2375.56,2382.99,2375.56,2381.37,11495.166,27361426.05088,12207.0,6541.954,15570114.60433
1707323700000.0,2381.36,2387.8,2376.45,2384.26,18412.635,43879500.88495,20220.0,11352.169,27055005.49535
1707324000000.0,2384.27,2399.54,2383.78,2394.65,70410.185,168551230.60942,49992.0,44388.002,106242790.98801
1707324300000.0,2394.66,2398.76,2392.58,2397.94,20413.125,48901605.0509,23459.0,10826.586,25937855.39645
1707324600000.0,2397.94,2399.62,2392.15,2395.0,17612.886,42208576.66711,18421.0,8428.305,20201863.52027
1707324900000.0,2395.0,2397.85,2392.41,2397.03,11949.903,28615097.63924,13087.0,5327.93,12759317.15756
1707325200000.0,2397.04,2419.71,2395.02,2414.39,100746.955,242763052.55939,69122.0,66024.335,159093906.78547
1707325500000.0,2414.4,2417.49,2409.01,2414.18,22444.333,54154590.46966,25524.0,11554.386,27879630.70729
