timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1708319940000.0,111.598,111.652,111.554,111.554,4000.0,446460.375,568.0,2605.0,290785.985
1708320000000.0,111.553,111.607,111.524,111.607,6676.0,744815.797,807.0,2372.0,264626.119
1708320060000.0,111.61,111.724,111.61,111.651,13517.0,1509511.593,1132.0,7207.0,804934.31
1708320120000.0,111.656,111.675,111.554,111.579,6208.0,692921.703,600.0,1388.0,154899.08
1708320180000.0,111.579,111.584,111.48,111.522,9379.0,1045937.437,639.0,1151.0,128342.153
1708320240000.0,111.521,111.616,111.484,111.57,6909.0,770579.992,893.0,3697.0,412361.769
1708320300000.0,111.57,111.613,111.418,111.497,20467.0,2282419.069,1219.0,6424.0,716240.092
1708320360000.0,111.497,111.553,111.497,111.539,3433.0,382888.453,474.0,1409.0,157154.185
1708320420000.0,111.539,111.616,111.538,111.616,2504.0,279407.885,360.0,2081.0,232204.582
1708320480000.0,111.616,111.648,111.536,111.536,5182.0,578250.148,549.0,1392.0,155349.338
1708320540000.0,111.537,111.616,111.537,111.602,4216.0,470444.136,589.0,3252.0,362883.731
1708320600000.0,111.602,111.64,111.446,111.465,7103.0,792525.163,851.0,4025.0,449157.931
1708320660000.0,111.465,111.575,111.465,111.574,3703.0,412886.713,639.0,2501.0,278869.17
1708320720000.0,111.575,111.687,111.565,111.685,3971.0,443239.163,656.0,2963.0,330726.937
1708320780000.0,111.687,111.748,111.609,111.609,8166.0,912217.792,970.0,5367.0,599569.183
1708320840000.0,111.607,111.61,111.416,111.455,6533.0,728425.385,899.0,1117.0,124615.257
1708320900000.0,111.455,111.485,111.387,111.387,10883.0,1212607.005,1347.0,3569.0,397669.826
1708320960000.0,111.387,111.396,111.243,111.331,15129.0,1684041.69,1739.0,4781.0,532266.997
1708321020000.0,111.332,111.35,111.268,111.33,5296.0,589508.28,872.0,3136.0,349081.971
1708321080000.0,111.331,111.46,111.312,111.425,8462.0,942654.269,843.0,5235.0,583155.728
1708321140000.0,111.425,111.474,111.361,111.381,10397.0,1158309.396,1014.0,6315.0,703493.708
1708321200000.0,111.381,111.437,111.366,111.401,3641.0,405606.111,518.0,1825.0,203314.79
1708321260000.0,111.408,111.409,111.303,111.34,5270.0,586814.038,722.0,1763.0,196306.18
1708321320000.0,111.34,111.347,111.256,111.303,6373.0,709258.854,805.0,3797.0,422573.131
1708321380000.0,111.302,111.515,111.302,111.431,4941.0,550680.412,702.0,3064.0,341431.32
1708321440000.0,111.432,111.492,111.42,111.48,1986.0,221370.104,427.0,1359.0,151488.764
1708321500000.0,111.481,111.495,111.31,111.342,7011.0,781149.362,800.0,1846.0,205628.546
1708321560000.0,111.34,111.341,111.237,111.26,5367.0,597267.221,722.0,2051.0,228238.134
1708321620000.0,111.26,111.364,111.204,111.364,9884.0,1099690.852,1205.0,5688.0,632943.432
1708321680000.0,111.364,111.39,111.268,111.352,4543.0,505804.664,741.0,2984.0,332251.164
1708321740000.0,111.351,111.357,111.253,111.313,9050.0,1007215.791,1019.0,3494.0,388893.0
1708321800000.0,111.314,111.439,111.313,111.428,5708.0,635847.702,839.0,4097.0,456375.868
1708321860000.0,111.428,111.512,111.428,111.504,4453.0,496413.919,570.0,1954.0,217810.761
1708321920000.0,111.501,111.652,111.501,111.652,9879.0,1102354.268,1062.0,6973.0,778111.924
1708321980000.0,111.651,111.758,111.587,111.596,23219.0,2592945.458,1934.0,9515.0,1062737.609
1708322040000.0,111.596,111.75,111.595,111.75,9036.0,1009338.77,879.0,5075.0,566887.752
1708322100000.0,111.757,111.856,111.742,111.851,16465.0,1840732.779,1779.0,7389.0,826093.591
1708322160000.0,111.851,112.05,111.841,111.992,32848.0,3678006.843,2997.0,21724.0,2432383.709
1708322220000.0,111.991,112.08,111.991,112.053,15048.0,1685983.106,1817.0,8088.0,906216.885
1708322280000.0,112.052,112.078,111.897,111.94,14463.0,1620015.984,1808.0,4054.0,454146.073
1708322340000.0,111.941,111.959,111.833,111.88,9772.0,1093340.56,1014.0,4049.0,452972.275
1708322400000.0,111.879,111.955,111.865,111.922,9300.0,1040810.982,1231.0,4763.0,533065.241
1708322460000.0,111.922,111.937,111.824,111.824,5468.0,611657.632,637.0,1779.0,198984.876
1708322520000.0,111.824,111.899,111.824,111.877,3211.0,359190.624,594.0,2100.0,234903.482
1708322580000.0,111.876,111.985,111.846,111.926,14993.0,1678291.35,1171.0,8897.0,995914.391
1708322640000.0,111.927,112.025,111.927,112.025,12319.0,1379512.584,1405.0,8626.0,965976.083
1708322700000.0,112.024,112.232,112.017,112.22,26825.0,3008173.453,2406.0,19981.0,2240711.406
1708322760000.0,112.22,112.256,112.097,112.1,16044.0,1799799.117,1687.0,8279.0,928714.453
1708322820000.0,112.101,112.259,112.091,112.212,12132.0,1360996.875,1463.0,5347.0,599884.364
1708322880000.0,112.211,112.334,112.139,112.333,15719.0,1764172.371,2124.0,8592.0,964358.801
1708322940000.0,112.334,112.365,112.158,112.268,21554.0,2419776.812,2226.0,7689.0,863208.78
1708323000000.0,112.268,112.31,112.215,112.22,10871.0,1220399.821,1253.0,5339.0,599372.054
1708323060000.0,112.218,112.373,112.203,112.324,12051.0,1353660.455,1297.0,7660.0,860374.937
1708323120000.0,112.323,112.47,112.316,112.336,13507.0,1518301.54,1656.0,7655.0,860545.014
1708323180000.0,112.335,112.503,112.326,112.503,16651.0,1872517.385,1728.0,10275.0,1155525.263
1708323240000.0,112.502,112.585,112.492,112.585,20619.0,2320498.848,1863.0,11110.0,1250357.723
1708323300000.0,112.585,112.6,112.452,112.551,14107.0,1587715.886,1518.0,4881.0,549382.918
1708323360000.0,112.55,112.641,112.52,112.585,10136.0,1141133.225,1295.0,5538.0,623514.434
1708323420000.0,112.585,112.698,112.47,112.698,21664.0,2439510.675,1961.0,13804.0,1554532.811
1708323480000.0,112.697,112.699,112.396,112.41,27476.0,3092284.838,2583.0,10179.0,1145655.584
1708323540000.0,112.409,112.686,112.4,112.685,29628.0,3333858.017,2203.0,20676.0,2326778.565
1708323600000.0,112.686,112.857,112.651,112.762,29457.0,3322381.154,3169.0,17235.0,1943952.633
1708323660000.0,112.762,112.851,112.696,112.781,26935.0,3037710.798,2401.0,16091.0,1814889.214
1708323720000.0,112.781,112.785,112.586,112.679,13972.0,1574056.352,1604.0,4752.0,535326.488
1708323780000.0,112.678,112.776,112.656,112.764,7586.0,855010.292,1035.0,4478.0,504718.907
1708323840000.0,112.764,112.785,112.716,112.748,9347.0,1053830.054,1096.0,5748.0,648053.553
1708323900000.0,112.747,112.879,112.747,112.843,11204.0,1263917.994,1368.0,5987.0,675497.122
1708323960000.0,112.836,112.956,112.819,112.883,18803.0,2122435.13,1977.0,8885.0,1003016.023
1708324020000.0,112.89,112.97,112.829,112.935,18022.0,2034636.24,1705.0,7816.0,882617.538
1708324080000.0,112.935,112.955,112.82,112.932,9327.0,1052961.219,1152.0,2803.0,316445.2
1708324140000.0,112.934,113.039,112.903,112.966,18138.0,2049129.31,1836.0,9956.0,1124783.633
1708324200000.0,112.971,112.99,112.847,112.863,13032.0,1471838.357,1314.0,3890.0,439347.719
1708324260000.0,112.865,113.04,112.816,113.025,20683.0,2334975.636,1799.0,14549.0,1642709.082
1708324320000.0,113.024,113.167,113.001,113.086,18066.0,2042801.167,2342.0,10132.0,1145730.04
1708324380000.0,113.086,113.191,113.066,113.132,13980.0,1581799.847,1631.0,8098.0,916281.075
1708324440000.0,113.125,113.125,113.001,113.015,10588.0,1197007.436,1262.0,3400.0,384373.574
1708324500000.0,113.015,113.049,112.842,112.886,14664.0,1656202.922,1742.0,5052.0,570627.407
1708324560000.0,112.886,112.887,112.622,112.659,31722.0,3575928.94,2716.0,7132.0,803985.793
1708324620000.0,112.66,112.667,112.514,112.544,17974.0,2023597.343,1762.0,8790.0,989663.813
1708324680000.0,112.553,112.597,112.456,112.485,18384.0,2068557.154,1619.0,10443.0,1175134.593
1708324740000.0,112.485,112.623,112.477,112.621,14237.0,1602278.111,1233.0,10431.0,1173968.347
1708324800000.0,112.621,112.623,112.458,112.476,7709.0,867613.251,994.0,2741.0,308440.538
1708324860000.0,112.477,112.518,112.314,112.468,28145.0,3163890.113,2626.0,10311.0,1159258.005
1708324920000.0,112.467,112.554,112.427,112.5,9751.0,1096883.466,1203.0,6807.0,765728.475
1708324980000.0,112.505,112.609,112.49,112.604,6069.0,683060.288,725.0,4591.0,516753.705
1708325040000.0,112.609,112.728,112.495,112.529,19005.0,2139613.89,1327.0,8063.0,907993.181
1708325100000.0,112.529,112.675,112.502,112.625,8919.0,1004401.873,1000.0,5390.0,607003.854
1708325160000.0,112.629,112.818,112.629,112.777,13268.0,1495912.535,881.0,10831.0,1221087.974
1708325220000.0,112.774,112.915,112.756,112.896,10381.0,1171347.153,1039.0,6244.0,704522.479
1708325280000.0,112.895,112.925,112.772,112.795,11960.0,1349449.995,1111.0,2412.0,272173.706
1708325340000.0,112.792,112.794,112.523,112.581,22707.0,2557637.618,1779.0,4081.0,459729.988
1708325400000.0,112.582,112.6,112.502,112.547,10290.0,1158150.971,1188.0,4691.0,527985.807
1708325460000.0,112.548,112.555,112.439,112.545,10488.0,1180090.688,933.0,3219.0,362157.658
1708325520000.0,112.546,112.546,112.437,112.482,4880.0,548887.121,713.0,2976.0,334720.604
1708325580000.0,112.481,112.691,112.47,112.69,10265.0,1155811.66,1081.0,8256.0,929694.348
1708325640000.0,112.689,112.689,112.564,112.618,8048.0,906290.939,914.0,3648.0,410808.096
1708325700000.0,112.618,112.618,112.497,112.513,4564.0,513615.285,775.0,1868.0,210204.934
1708325760000.0,112.508,112.509,112.459,112.462,3051.0,343205.891,450.0,923.0,103821.637
1708325820000.0,112.466,112.571,112.466,112.49,5027.0,565611.435,602.0,1862.0,209499.427
1708325880000.0,112.49,112.502,112.418,112.476,6126.0,688909.983,759.0,2302.0,258899.788
1708325940000.0,112.475,112.548,112.451,112.535,3674.0,413376.361,602.0,2410.0,271159.13
1708326000000.0,112.535,112.566,112.404,112.435,7128.0,801650.182,996.0,1923.0,216283.793
1708326060000.0,112.435,112.435,112.272,112.288,17643.0,1981970.923,1490.0,2700.0,303374.008
1708326120000.0,112.293,112.42,112.291,112.41,5569.0,625667.385,833.0,3823.0,429521.765
1708326180000.0,112.41,112.47,112.389,112.417,6787.0,763049.934,912.0,4799.0,539529.956
1708326240000.0,112.417,112.437,112.352,112.39,3568.0,401029.859,577.0,2036.0,228861.53
1708326300000.0,112.385,112.477,112.385,112.47,5228.0,587931.972,508.0,2530.0,284504.496
1708326360000.0,112.469,112.543,112.452,112.528,2245.0,252563.959,592.0,1681.0,189115.117
1708326420000.0,112.53,112.565,112.472,112.486,5378.0,605182.447,798.0,2327.0,261877.74
1708326480000.0,112.486,112.685,112.462,112.68,6937.0,780982.568,942.0,5507.0,620044.883
1708326540000.0,112.679,112.722,112.552,112.576,12915.0,1455046.621,1358.0,5630.0,634303.368
1708326600000.0,112.566,112.566,112.35,112.439,14254.0,1602458.854,1555.0,5399.0,606923.986
1708326660000.0,112.439,112.7,112.38,112.643,15603.0,1756278.619,1550.0,9924.0,1117038.294
1708326720000.0,112.635,112.66,112.5,112.547,5133.0,577698.963,788.0,2447.0,275392.372
1708326780000.0,112.547,112.796,112.512,112.794,10078.0,1135220.541,1133.0,6540.0,736852.508
1708326840000.0,112.794,112.969,112.754,112.95,17542.0,1979673.841,1666.0,8408.0,948847.327
1708326900000.0,112.95,113.084,112.928,113.084,21418.0,2420280.034,1911.0,11533.0,1303337.43
1708326960000.0,113.085,113.089,112.985,113.035,17528.0,1981190.629,1604.0,5538.0,625982.576
1708327020000.0,113.037,113.063,112.959,113.001,16231.0,1834207.578,1573.0,6768.0,764839.963
1708327080000.0,113.003,113.073,112.935,113.067,12375.0,1398493.544,1311.0,7771.0,878257.048
1708327140000.0,113.068,113.099,113.023,113.057,20328.0,2298440.522,1044.0,4630.0,523514.549
1708327200000.0,113.048,113.095,113.029,113.061,6823.0,771498.175,684.0,2513.0,284142.124
1708327260000.0,113.061,113.072,113.008,113.017,6998.0,791043.246,675.0,1676.0,189448.791
1708327320000.0,113.007,113.043,112.98,112.98,5295.0,598378.869,594.0,2305.0,260487.625
1708327380000.0,112.98,113.085,112.9,113.054,17486.0,1976382.494,863.0,13569.0,1533804.03
1708327440000.0,113.062,113.098,113.026,113.075,4644.0,525085.683,745.0,2701.0,305402.045
1708327500000.0,113.07,113.18,112.974,112.98,20803.0,2352673.556,1990.0,11111.0,1256937.576
1708327560000.0,112.98,113.043,112.9,113.028,12659.0,1429935.2,1301.0,5855.0,661487.781
1708327620000.0,113.028,113.154,113.028,113.105,6386.0,722261.653,949.0,4000.0,452405.429
1708327680000.0,113.105,113.374,113.105,113.364,26416.0,2992189.326,2355.0,20966.0,2374861.638
1708327740000.0,113.364,113.377,113.253,113.339,16173.0,1832754.041,1660.0,8379.0,949595.269
1708327800000.0,113.344,113.436,113.334,113.374,17989.0,2039953.424,1816.0,10366.0,1175547.128
1708327860000.0,113.374,113.379,113.222,113.262,15114.0,1712006.367,1397.0,3567.0,404050.676
1708327920000.0,113.262,113.33,113.229,113.266,5476.0,620312.257,866.0,2635.0,298493.589
1708327980000.0,113.266,113.329,113.093,113.15,16095.0,1821800.089,1484.0,3355.0,379828.27
1708328040000.0,113.149,113.22,113.125,113.125,6635.0,750842.448,1004.0,2730.0,308953.175
1708328100000.0,113.126,113.219,113.025,113.056,18184.0,2056818.701,1539.0,8860.0,1002321.739
1708328160000.0,113.057,113.116,113.04,113.07,9325.0,1054356.696,1007.0,5464.0,617779.917
1708328220000.0,113.07,113.183,113.07,113.148,3724.0,421296.761,702.0,2507.0,283623.748
1708328280000.0,113.148,113.208,113.096,113.121,13022.0,1473401.954,1281.0,6269.0,709342.515
1708328340000.0,113.122,113.218,113.122,113.212,5374.0,608241.353,780.0,3683.0,416843.922
1708328400000.0,113.213,113.277,113.165,113.19,18305.0,2072810.886,1298.0,9648.0,1092525.8
1708328460000.0,113.191,113.255,113.147,113.185,9723.0,1100574.849,995.0,2975.0,336753.271
1708328520000.0,113.186,113.207,113.088,113.125,4861.0,550050.594,712.0,2288.0,258917.449
1708328580000.0,113.128,113.198,113.086,113.094,4882.0,552390.171,658.0,1297.0,146748.779
1708328640000.0,113.093,113.174,113.07,113.174,4888.0,552922.312,596.0,2252.0,254727.857
1708328700000.0,113.174,113.174,113.05,113.051,5670.0,641393.307,649.0,1272.0,143892.064
1708328760000.0,113.052,113.109,113.018,113.021,4874.0,551034.63,742.0,1778.0,201019.331
1708328820000.0,113.021,113.069,112.953,112.975,10937.0,1235987.152,1185.0,2522.0,285051.558
1708328880000.0,112.975,113.017,112.89,112.962,16010.0,1808371.568,1453.0,6589.0,744197.175
1708328940000.0,112.963,113.138,112.956,113.134,7214.0,815644.527,968.0,5545.0,626922.946
1708329000000.0,113.131,113.153,113.064,113.089,6845.0,774159.443,884.0,3253.0,367920.847
1708329060000.0,113.088,113.3,113.088,113.273,11589.0,1312045.767,1209.0,7023.0,795172.151
1708329120000.0,113.272,113.53,113.27,113.512,26236.0,2975897.02,2306.0,18466.0,2094450.186
1708329180000.0,113.512,113.634,113.504,113.613,29496.0,3349834.442,2661.0,14680.0,1667214.563
1708329240000.0,113.613,113.698,113.601,113.687,14416.0,1638478.574,1599.0,7474.0,849513.297
1708329300000.0,113.688,113.727,113.592,113.593,29389.0,3340479.226,2470.0,12425.0,1412475.952
1708329360000.0,113.592,113.737,113.544,113.609,19061.0,2165948.681,2115.0,9476.0,1076789.489
1708329420000.0,113.609,113.68,113.553,113.561,13735.0,1560575.231,1520.0,5324.0,604927.025
1708329480000.0,113.56,113.6,113.521,113.541,11518.0,1308004.959,1218.0,4596.0,521947.27
1708329540000.0,113.541,113.541,113.267,113.288,15625.0,1771208.976,1549.0,3266.0,370199.077
1708329600000.0,113.289,113.441,113.289,113.349,12838.0,1455600.621,1418.0,7057.0,800128.426
1708329660000.0,113.349,113.446,113.27,113.284,16835.0,1908584.086,1584.0,10221.0,1158917.059
1708329720000.0,113.283,113.283,113.069,113.143,18058.0,2043364.609,1714.0,4736.0,535783.499
1708329780000.0,113.144,113.236,113.091,113.235,7672.0,868217.25,1016.0,4283.0,484706.679
1708329840000.0,113.236,113.299,113.11,113.137,8755.0,991241.837,1139.0,3246.0,367560.894
1708329900000.0,113.136,113.21,113.136,113.172,5377.0,608518.82,764.0,3543.0,400942.446
1708329960000.0,113.173,113.184,113.056,113.076,11662.0,1318906.809,1139.0,3533.0,399514.305
1708330020000.0,113.077,113.103,112.971,113.103,16981.0,1919372.31,1501.0,6470.0,731423.324
1708330080000.0,113.102,113.124,113.001,113.001,3719.0,420523.158,591.0,1607.0,181723.388
1708330140000.0,113.002,113.082,113.0,113.081,6114.0,691109.74,668.0,3143.0,355297.157
1708330200000.0,113.081,113.176,113.035,113.077,5038.0,569808.353,759.0,2152.0,243399.399
1708330260000.0,113.08,113.084,113.001,113.007,4514.0,510208.755,654.0,2328.0,263118.707
1708330320000.0,113.006,113.093,113.001,113.088,4034.0,455999.638,767.0,2346.0,265199.108
1708330380000.0,113.087,113.163,113.053,113.086,5170.0,584722.339,693.0,1537.0,173829.783
1708330440000.0,113.086,113.092,113.041,113.072,5841.0,660370.708,756.0,2808.0,317462.527
1708330500000.0,113.072,113.112,112.971,112.982,9485.0,1072096.521,1185.0,3638.0,411270.733
1708330560000.0,112.983,113.032,112.966,112.987,7866.0,888773.996,1030.0,5319.0,600988.651
1708330620000.0,112.988,112.991,112.752,112.786,26633.0,3005491.372,2456.0,5683.0,641231.226
1708330680000.0,112.788,112.918,112.788,112.86,8253.0,931568.045,1094.0,4326.0,488283.631
1708330740000.0,112.86,112.865,112.771,112.793,8737.0,985582.825,1257.0,4100.0,462495.08
1708330800000.0,112.793,112.831,112.664,112.688,42208.0,4757523.976,3178.0,19229.0,2167395.611
1708330860000.0,112.688,112.7,112.559,112.642,25159.0,2833252.698,2582.0,8217.0,925455.541
1708330920000.0,112.643,112.855,112.604,112.817,10178.0,1147612.284,1473.0,7419.0,836427.659
1708330980000.0,112.817,112.875,112.807,112.836,4533.0,511507.922,682.0,2021.0,228047.124
1708331040000.0,112.835,112.835,112.706,112.789,7855.0,885855.698,909.0,3006.0,338944.289
1708331100000.0,112.789,112.792,112.713,112.721,4176.0,470851.675,620.0,1913.0,215684.353
1708331160000.0,112.722,112.842,112.721,112.795,5538.0,624559.849,812.0,2665.0,300510.596
1708331220000.0,112.796,112.909,112.771,112.852,5917.0,667605.664,861.0,3590.0,405007.103
1708331280000.0,112.85,112.881,112.818,112.823,3888.0,438749.362,577.0,2565.0,289455.728
1708331340000.0,112.824,112.853,112.796,112.815,5487.0,619076.25,663.0,2706.0,305315.596
1708331400000.0,112.819,112.819,112.64,112.65,9478.0,1068630.992,1176.0,2276.0,256613.899
1708331460000.0,112.65,112.67,112.56,112.584,14394.0,1620754.243,1435.0,5520.0,621629.637
1708331520000.0,112.585,112.65,112.585,112.619,4875.0,549026.639,703.0,2330.0,262380.83
1708331580000.0,112.62,112.628,112.45,112.46,27545.0,3099399.861,2230.0,6470.0,728019.027
1708331640000.0,112.463,112.713,112.463,112.701,8294.0,933921.459,1084.0,5529.0,622572.294
1708331700000.0,112.7,112.717,112.458,112.478,11535.0,1298530.879,1056.0,2223.0,250277.428
1708331760000.0,112.478,112.578,112.45,112.467,6250.0,703225.019,915.0,3481.0,391679.939
1708331820000.0,112.467,112.467,112.3,112.352,36433.0,4094033.155,2711.0,10054.0,1129770.349
1708331880000.0,112.351,112.428,112.301,112.343,11111.0,1248495.073,1416.0,6400.0,719188.176
1708331940000.0,112.343,112.37,112.3,112.343,10307.0,1157780.559,1148.0,4775.0,536411.787
1708332000000.0,112.343,112.381,112.305,112.306,11672.0,1311343.755,1206.0,4460.0,501091.304
1708332060000.0,112.306,112.465,112.306,112.42,8961.0,1007189.964,1205.0,6626.0,744765.498
1708332120000.0,112.419,112.473,112.316,112.444,10233.0,1150121.43,1179.0,4319.0,485447.183
1708332180000.0,112.444,112.513,112.352,112.352,8847.0,994658.949,978.0,5094.0,572731.542
1708332240000.0,112.353,112.372,112.307,112.339,8614.0,967716.403,1118.0,3555.0,399385.335
1708332300000.0,112.339,112.418,112.164,112.164,20776.0,2332899.111,1835.0,6670.0,749296.292
1708332360000.0,112.163,112.179,111.843,111.918,57950.0,6491385.551,4948.0,18075.0,2025032.036
1708332420000.0,111.919,111.988,111.681,111.88,62243.0,6960159.605,5044.0,30397.0,3399398.268
1708332480000.0,111.876,111.9,111.69,111.741,40339.0,4508967.808,3169.0,16682.0,1864669.618
1708332540000.0,111.741,111.827,111.65,111.774,20783.0,2322138.176,2296.0,11728.0,1310445.837
