timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1708718400000.0,2947.0,2950.0,2943.19,2948.64,8307.689,24482376.9671,13887.0,4771.066,14060924.50294
1708719300000.0,2948.65,2949.0,2939.18,2941.25,9549.319,28099043.88416,17898.0,3433.611,10103151.39026
1708720200000.0,2941.25,2947.4,2941.24,2943.62,6645.243,19568720.52037,13205.0,3254.806,9584087.09517
1708721100000.0,2943.62,2955.41,2943.14,2952.44,18388.007,54266619.22861,25968.0,10232.512,30197892.00363
1708722000000.0,2952.49,2954.98,2947.05,2948.08,11688.944,34495630.90813,19055.0,4745.581,14004788.14823
1708722900000.0,2948.08,2949.93,2945.12,2947.01,5196.591,15316317.21784,11131.0,2056.967,6062289.93895
1708723800000.0,2947.01,2950.44,2944.0,2950.16,6220.041,18331782.23079,12346.0,2987.096,8804302.1274
1708724700000.0,2950.16,2950.17,2941.94,2943.71,5447.801,16044151.31946,13499.0,2132.895,6281285.25898
1708725600000.0,2943.72,2948.52,2942.43,2942.83,6479.756,19088306.20307,14199.0,3368.452,9922877.13389
1708726500000.0,2942.83,2944.26,2936.78,2941.07,15617.214,45917679.11161,27431.0,6863.604,20180170.8567
1708727400000.0,2941.06,2941.07,2926.75,2926.85,21921.923,64271622.60308,33183.0,9394.248,27539970.11123
1708728300000.0,2926.85,2927.49,2920.94,2923.64,17067.301,49920236.69981,25058.0,8686.85,25411903.73352
1708729200000.0,2923.65,2925.52,2910.7,2911.27,31269.807,91172348.51512,40282.0,15171.8,44233579.43573
1708730100000.0,2911.26,2925.27,2907.0,2924.73,38578.154,112484620.44681,47799.0,20679.883,60313706.87344
1708731000000.0,2924.77,2928.89,2924.77,2928.43,14004.928,40992801.43085,21187.0,8422.812,24653685.79677
1708731900000.0,2928.43,2931.44,2922.01,2923.35,15375.828,44997639.08173,21310.0,6243.828,18272690.61564
1708732800000.0,2923.36,2928.85,2918.04,2922.94,23502.42,68702199.58972,26455.0,11978.875,35020271.41963
1708733700000.0,2922.95,2933.86,2922.08,2932.77,15325.02,44894119.42517,23671.0,7954.147,23298360.64586
1708734600000.0,2932.77,2937.86,2929.44,2935.58,12817.022,37597372.41779,21827.0,6212.144,18224598.7165
1708735500000.0,2935.58,2938.55,2933.28,2934.72,12332.438,36207246.07822,19381.0,4657.188,13673618.24697
1708736400000.0,2934.72,2935.0,2924.5,2925.27,17281.616,50620200.37761,21608.0,7538.775,22082726.39446
1708737300000.0,2925.28,2930.0,2917.12,2917.83,15829.997,46274921.96652,27008.0,7673.154,22435079.77538
1708738200000.0,2917.84,2924.84,2910.17,2910.6,19308.536,56318247.80968,28303.0,7268.661,21211098.55477
1708739100000.0,2910.6,2913.68,2907.16,2910.9,30304.71,88187976.62406,44776.0,14900.028,43361301.07468
1708740000000.0,2910.9,2917.83,2910.05,2917.59,16924.109,49322213.91955,30171.0,10448.497,30451240.49551
1708740900000.0,2917.59,2925.53,2917.59,2923.66,15085.922,44077452.25688,26675.0,8292.327,24228110.04047
1708741800000.0,2923.67,2925.9,2917.99,2922.77,10664.944,31158950.49291,20463.0,4766.454,13925821.63514
1708742700000.0,2922.77,2925.65,2918.63,2925.31,6576.609,19219292.00111,16120.0,3327.473,9724678.88424
1708743600000.0,2925.3,2926.13,2919.56,2926.12,6922.552,20234599.46842,15387.0,3677.512,10749494.09895
1708744500000.0,2926.13,2929.51,2919.7,2927.3,13800.342,40387393.76682,20923.0,7067.523,20683280.8331
1708745400000.0,2927.29,2931.47,2924.78,2930.28,9648.114,28258489.33548,18707.0,5016.628,14693858.58386
1708746300000.0,2930.28,2935.58,2930.28,2932.37,10930.717,32064624.24552,21023.0,5161.879,15142417.02897
1708747200000.0,2932.37,2940.76,2930.89,2938.65,17078.132,50144140.17677,30646.0,8788.918,25807354.63734
1708748100000.0,2938.65,2943.0,2936.01,2938.59,21627.412,63572040.20735,31172.0,9565.294,28117018.63256
1708749000000.0,2938.58,2952.0,2938.58,2951.61,32703.831,96382598.06096,45246.0,19367.694,57078819.28876
1708749900000.0,2951.62,2954.87,2947.27,2948.49,29967.697,88418268.16429,39607.0,13415.392,39583195.53921
1708750800000.0,2948.49,2950.0,2943.6,2948.5,15657.852,46141968.56314,22811.0,7090.958,20895777.73984
1708751700000.0,2948.5,2954.38,2946.18,2952.5,17323.213,51120781.5538,25056.0,8848.1,26111536.70656
1708752600000.0,2952.5,2953.33,2948.04,2950.24,6982.612,20602984.53043,14732.0,2626.419,7749584.08209
1708753500000.0,2950.24,2952.42,2948.46,2950.01,7168.93,21152410.67626,14182.0,3421.66,10096327.95888
1708754400000.0,2950.01,2951.02,2945.88,2949.77,8046.788,23725194.20205,13788.0,2620.804,7727692.13711
1708755300000.0,2949.77,2953.42,2947.55,2948.18,11565.486,34132892.26204,15379.0,5980.695,17652150.70006
1708756200000.0,2948.17,2950.5,2946.13,2948.75,8612.856,25390693.37564,13631.0,4352.467,12830756.6401
1708757100000.0,2948.75,2951.44,2946.18,2949.14,7920.47,23355309.02981,14431.0,4091.552,12065670.34732
1708758000000.0,2949.15,2952.71,2946.54,2949.49,7903.448,23310811.9593,15982.0,4070.251,12005130.4346
1708758900000.0,2949.49,2956.2,2948.36,2955.25,14577.704,43047212.79257,25029.0,9411.055,27792587.00539
1708759800000.0,2955.25,2963.4,2953.75,2959.47,35046.812,103686497.4656,42428.0,19485.245,57652236.45442
1708760700000.0,2959.48,2968.0,2959.47,2965.18,31314.957,92806950.29778,42401.0,19100.332,56609379.08068
1708761600000.0,2965.18,2966.22,2953.98,2953.98,22539.593,66715088.32491,30352.0,10224.194,30265098.55439
1708762500000.0,2953.98,2959.99,2951.22,2958.38,17449.209,51572892.05825,21265.0,10295.51,30432322.22177
1708763400000.0,2958.38,2959.92,2953.0,2953.99,11017.18,32562940.69356,18178.0,3770.139,11142919.55552
1708764300000.0,2954.0,2955.52,2949.1,2951.94,14114.295,41661476.44212,23149.0,6275.271,18522516.58653
1708765200000.0,2951.94,2957.09,2951.23,2956.8,7707.57,22773628.2616,14560.0,4077.643,12048072.30839
1708766100000.0,2956.8,2962.8,2956.07,2959.66,13319.811,39421447.57342,20704.0,6854.246,20286039.95436
1708767000000.0,2959.66,2961.5,2957.8,2961.49,5436.002,16086634.23533,13436.0,2530.948,7490412.05657
1708767900000.0,2961.49,2964.28,2959.39,2960.13,12377.413,36661820.68439,18311.0,6451.172,19108776.69945
1708768800000.0,2960.14,2966.33,2956.44,2965.28,19053.396,56440216.63992,25968.0,10537.348,31219603.19613
1708769700000.0,2965.28,2968.36,2960.37,2961.68,12178.429,36098342.38121,23770.0,5242.555,15542203.70415
1708770600000.0,2961.67,2965.58,2960.57,2961.1,8212.853,24334410.45466,15780.0,3166.912,9384211.11606
1708771500000.0,2961.1,2961.2,2957.32,2960.01,7748.57,22930218.55253,14654.0,2668.363,7896348.50368
1708772400000.0,2960.02,2960.3,2956.62,2958.56,7079.732,20944497.24531,14784.0,2829.201,8369908.16803
1708773300000.0,2958.55,2964.09,2952.88,2962.54,16155.691,47812451.26712,23190.0,9022.067,26711364.77721
1708774200000.0,2962.54,2964.38,2961.07,2962.77,6712.008,19887674.51558,12163.0,3952.393,11711096.99917
1708775100000.0,2962.77,2965.73,2961.34,2962.75,11530.175,34171845.52779,16513.0,5327.058,15788372.62771
1708776000000.0,2962.76,2963.99,2958.11,2961.88,9051.158,26799419.46323,14918.0,4403.48,13039482.48137
1708776900000.0,2961.88,2962.13,2956.8,2957.53,10422.152,30839081.46309,13473.0,3389.532,10031264.69335
1708777800000.0,2957.54,2959.5,2955.0,2956.67,9293.36,27480301.59016,15426.0,3894.354,11516145.9754
1708778700000.0,2956.67,2962.54,2956.66,2958.78,9841.848,29131902.00021,13474.0,5862.357,17352457.16152
1708779600000.0,2958.78,2959.52,2955.52,2959.52,6588.623,19486255.76026,11429.0,3138.403,9282427.31706
1708780500000.0,2959.52,2965.8,2959.52,2964.95,12043.065,35691524.98935,16182.0,6400.595,18967984.21258
1708781400000.0,2964.96,2966.0,2961.98,2963.69,7634.095,22627550.90513,12715.0,4673.238,13852541.12325
1708782300000.0,2963.69,2969.27,2963.28,2968.04,16662.129,49436183.04365,23508.0,9040.835,26824974.82757
1708783200000.0,2968.04,2970.65,2958.63,2959.21,17006.355,50408150.35138,23009.0,7509.25,22263117.83408
1708784100000.0,2959.2,2962.73,2958.0,2962.73,8272.293,24488694.22426,16977.0,4336.232,12837416.94966
1708785000000.0,2962.72,2964.75,2955.33,2957.85,14048.222,41581438.38026,20310.0,5438.3,16097441.91567
1708785900000.0,2957.85,2961.95,2954.41,2961.73,13200.631,39041075.68074,19190.0,6931.337,20502193.45034
1708786800000.0,2961.73,2963.16,2958.4,2959.85,6151.805,18216100.45656,11485.0,2433.859,7207284.7097
1708787700000.0,2959.85,2961.0,2958.85,2959.92,4295.629,12715338.33108,9201.0,1774.305,5251819.78978
1708788600000.0,2959.92,2962.24,2956.54,2959.56,7718.479,22844843.80357,14311.0,4638.161,13727680.51347
1708789500000.0,2959.56,2959.56,2955.41,2956.51,7684.272,22725306.31476,12053.0,3191.225,9437056.45123
1708790400000.0,2956.51,2964.93,2956.36,2964.16,11927.392,35324161.88259,17807.0,7178.728,21261639.57573
1708791300000.0,2964.15,2964.63,2960.7,2963.62,8297.539,24583927.94795,15563.0,3047.944,9031233.92464
1708792200000.0,2963.61,2966.5,2963.08,2964.48,9262.361,27462878.33207,16087.0,5615.026,16648783.97431
1708793100000.0,2964.48,2965.0,2961.7,2964.29,5997.916,17772285.24901,12897.0,2725.865,8076897.80304
1708794000000.0,2964.28,2980.91,2963.81,2977.26,45510.749,135350894.1256,54694.0,27784.434,82633773.15426
1708794900000.0,2977.26,2984.0,2971.82,2977.89,26150.092,77909395.29696,38658.0,12843.869,38267655.60027
1708795800000.0,2977.89,3002.88,2977.78,3000.89,91062.815,272433167.332,88848.0,54546.5,163192451.39986
1708796700000.0,3000.89,3009.29,2986.52,2995.99,84927.982,254668777.12567,92750.0,44214.011,132590634.15738
1708797600000.0,2995.98,3006.47,2995.4,3000.48,32864.023,98633281.03179,49855.0,17981.345,53966660.04455
1708798500000.0,3000.41,3004.0,2996.28,2998.71,18273.221,54816624.62359,32561.0,8335.667,25005303.28199
1708799400000.0,2998.71,2998.72,2990.35,2993.64,20786.332,62221862.76401,34063.0,10795.745,32315673.48131
1708800300000.0,2993.64,2994.8,2980.09,2984.05,27394.99,81798909.38121,35012.0,12195.599,36414052.32745
1708801200000.0,2984.05,2989.45,2984.0,2986.13,16304.293,48703595.62227,21832.0,9645.762,28812860.72834
1708802100000.0,2986.13,2988.74,2980.72,2983.37,15130.745,45158248.37282,22482.0,5973.037,17827354.9656
1708803000000.0,2983.36,2993.14,2983.36,2989.74,15904.283,47537705.29552,23651.0,9241.394,27620407.02401
1708803900000.0,2989.75,2993.92,2989.0,2989.27,10667.801,31915608.16827,18669.0,5675.174,16980757.98549
1708804800000.0,2989.27,2990.66,2980.71,2983.84,15660.651,46757034.0386,21495.0,6102.266,18220423.82444
1708805700000.0,2983.84,2990.88,2982.98,2990.12,7881.659,23545732.61697,15097.0,4380.999,13087212.34396
1708806600000.0,2990.12,2991.27,2985.48,2988.1,7630.848,22806137.63023,14049.0,3223.943,9636216.9317
1708807500000.0,2988.1,2992.48,2988.1,2989.72,13953.838,41723071.47756,17322.0,8736.347,26122851.16043
1708808400000.0,2989.72,2990.58,2983.57,2984.95,10894.13,32530347.44929,18215.0,5264.512,15719351.26135
1708809300000.0,2984.95,2987.9,2983.01,2986.25,5413.937,16161769.51671,13710.0,3162.026,9439468.2381
1708810200000.0,2986.25,2989.9,2982.38,2983.2,7974.035,23807391.11568,16521.0,3262.459,9739647.5685
1708811100000.0,2983.2,2993.6,2981.69,2986.88,13961.396,41703433.17673,20467.0,7877.919,23526840.73539
1708812000000.0,2986.88,2995.3,2986.56,2993.92,15044.41,45013963.33214,22512.0,9766.863,29221927.92493
1708812900000.0,2993.92,2997.97,2992.41,2995.3,8345.029,24994171.52687,14457.0,5397.866,16168154.43022
1708813800000.0,2995.3,2997.4,2989.87,2989.87,5779.317,17303044.51003,12145.0,1692.561,5068238.56567
1708814700000.0,2989.87,2991.51,2989.87,2990.11,3331.459,9962802.19051,6994.0,1868.942,5589252.67711
1708815600000.0,2990.11,2992.83,2985.44,2991.12,10806.519,32302829.59805,16736.0,5403.751,16153302.42965
1708816500000.0,2991.12,2991.32,2987.5,2988.4,5138.998,15361324.60131,10388.0,2103.862,6288462.63587
1708817400000.0,2988.4,2995.0,2986.68,2994.21,10729.167,32104335.75956,15025.0,6309.285,18877215.38338
1708818300000.0,2994.21,2994.58,2990.97,2994.39,4046.98,12111717.25006,9142.0,1768.956,5294084.42052
1708819200000.0,2994.39,2996.46,2990.52,2990.62,12325.328,36895083.96138,17121.0,4252.188,12728991.19851
1708820100000.0,2990.62,2990.92,2985.23,2987.79,10949.508,32716869.34689,17820.0,4209.73,12579099.68979
1708821000000.0,2987.79,2989.55,2986.56,2989.41,4792.41,14322128.59151,10475.0,2110.182,6306391.9228
1708821900000.0,2989.41,2998.46,2988.65,2996.28,14083.723,42173795.06293,19487.0,7891.861,23631776.83359
1708822800000.0,2996.27,3002.93,2988.74,2989.33,24347.31,72968243.61177,34536.0,11243.012,33701425.16977
1708823700000.0,2989.34,2999.84,2988.97,2999.07,14311.459,42859375.21956,18131.0,8505.179,25467949.61932
1708824600000.0,2999.08,3008.0,2996.03,3004.16,26551.832,79740935.25332,33638.0,16138.866,48472547.62905
1708825500000.0,3004.17,3020.96,3002.41,3019.42,49231.286,148358588.58914,57532.0,31055.977,93597077.55246
1708826400000.0,3019.43,3034.56,3015.0,3027.0,78444.988,237520187.62582,93107.0,42579.352,128926434.39208
1708827300000.0,3027.0,3050.0,3022.0,3048.44,88275.836,268271127.42777,96292.0,51438.184,156342634.71765
1708828200000.0,3048.43,3055.19,3035.0,3038.23,54455.449,165757258.17134,69394.0,23539.129,71680379.34246
1708829100000.0,3038.24,3038.24,3024.4,3033.57,43276.738,131151528.01525,52895.0,19579.912,59337539.37703
1708830000000.0,3033.57,3033.57,3019.05,3025.55,38110.024,115288478.46584,47647.0,16791.599,50794171.1973
1708830900000.0,3025.55,3027.0,3012.11,3026.31,47178.55,142474892.57328,57321.0,22200.882,67051202.50923
1708831800000.0,3026.31,3030.45,3024.34,3028.76,18302.835,55422748.95139,27401.0,10651.021,32252106.55387
1708832700000.0,3028.76,3031.0,3024.28,3027.29,12877.895,38991615.48339,20958.0,5687.807,17221034.07592
1708833600000.0,3027.3,3028.52,3021.4,3023.98,14094.917,42632951.7605,24224.0,6641.04,20088723.91531
1708834500000.0,3023.99,3025.51,3015.0,3015.64,19118.079,57721400.4673,28909.0,7686.65,23212673.76178
1708835400000.0,3015.64,3019.0,3014.52,3015.72,13108.309,39540528.12348,24870.0,6378.51,19240831.66656
1708836300000.0,3015.72,3025.0,3015.5,3024.45,15605.912,47135305.83551,22805.0,9875.872,29829053.89884
1708837200000.0,3024.45,3024.99,3020.81,3024.37,13312.809,40250837.2946,18191.0,7598.874,22975560.30193
1708838100000.0,3024.36,3033.5,3020.7,3025.0,20834.461,63074307.33842,28326.0,11496.324,34809009.16619
1708839000000.0,3025.0,3029.04,3024.99,3029.0,10059.201,30453132.74726,15628.0,5458.196,16523491.50354
1708839900000.0,3029.0,3040.0,3028.55,3036.08,33055.908,100327963.56664,40130.0,21704.218,65870080.23522
1708840800000.0,3036.09,3043.34,3032.35,3040.98,26146.733,79430683.91366,34336.0,13816.225,41978095.79969
1708841700000.0,3040.98,3051.16,3036.73,3048.16,43583.704,132753024.7661,51535.0,23962.98,73000920.1073
1708842600000.0,3048.2,3048.73,3030.0,3039.97,47471.936,144288513.28752,54949.0,21518.359,65399033.28265
1708843500000.0,3039.96,3040.91,3034.07,3037.41,19525.857,59304732.45381,26729.0,8165.797,24802289.62882
1708844400000.0,3037.4,3040.51,3033.8,3034.54,14119.355,42890962.68966,23178.0,7630.199,23181118.33544
1708845300000.0,3034.54,3038.54,3033.1,3036.92,11260.735,34179747.10333,18213.0,6016.572,18262145.49673
1708846200000.0,3036.91,3037.4,3031.0,3034.81,8559.459,25971172.07495,14805.0,3888.667,11798900.30427
1708847100000.0,3034.82,3035.53,3030.54,3032.5,8633.712,26190387.95712,12974.0,4265.902,12941884.11533
1708848000000.0,3032.49,3034.35,3029.18,3033.53,13126.016,39789314.07878,20446.0,6196.369,18784672.58256
1708848900000.0,3033.53,3041.99,3033.53,3035.73,17207.769,52273297.88033,25862.0,10416.202,31641345.88282
1708849800000.0,3035.73,3042.17,3032.98,3033.52,18681.331,56748854.51942,25687.0,8382.618,25468671.74502
1708850700000.0,3033.52,3035.1,3016.0,3020.79,51988.016,157181319.38382,59119.0,19207.729,58072404.43788
1708851600000.0,3020.8,3022.34,3012.0,3019.57,37129.13,112003891.63087,41537.0,16467.316,49687746.45453
1708852500000.0,3019.56,3021.0,3014.94,3019.01,14397.709,43451648.50179,24441.0,7222.996,21800789.12778
1708853400000.0,3019.0,3025.15,3018.68,3023.14,16531.023,49951896.63132,23407.0,10190.999,30794992.27994
1708854300000.0,3023.14,3023.71,3018.46,3022.29,12796.223,38657263.4521,21499.0,5585.422,16873799.66115
1708855200000.0,3022.28,3032.42,3022.14,3029.72,25610.117,77548505.79893,34330.0,14682.411,44457385.05814
1708856100000.0,3029.71,3030.2,3023.75,3024.38,19849.085,60078056.10078,22380.0,6693.955,20259909.89782
1708857000000.0,3024.37,3027.96,3024.37,3026.34,7991.839,24187581.37419,12968.0,4321.658,13079055.65183
1708857900000.0,3026.34,3028.44,3023.31,3027.84,5608.312,16972176.6032,12156.0,2865.135,8670914.94754
1708858800000.0,3027.83,3034.2,3025.13,3031.69,14241.539,43155335.65911,23335.0,8238.893,24969233.51464
1708859700000.0,3031.69,3037.22,3028.89,3035.05,21293.213,64603263.22681,29032.0,12043.0,36540665.14363
1708860600000.0,3035.06,3037.55,3032.62,3035.62,7364.184,22347092.79774,16585.0,3572.213,10840825.78633
1708861500000.0,3035.62,3043.84,3035.0,3042.93,29625.792,90074868.75021,35871.0,17973.845,54646605.77148
1708862400000.0,3042.94,3048.82,3032.03,3038.4,41593.893,126493542.2108,48820.0,19872.995,60450906.69653
1708863300000.0,3038.4,3039.01,3027.39,3036.53,22017.525,66785941.67285,25844.0,8771.392,26611552.91153
1708864200000.0,3036.52,3040.96,3033.44,3039.67,10559.209,32066059.85021,19269.0,5761.103,17496506.33102
1708865100000.0,3039.67,3047.95,3038.37,3045.6,24520.764,74627325.19108,30843.0,15480.999,47118778.32976
1708866000000.0,3045.61,3053.32,3035.15,3037.62,44603.337,135841413.0458,49511.0,22278.42,67878889.15911
1708866900000.0,3037.61,3039.76,3031.21,3039.0,21962.945,66667643.54556,30504.0,10499.653,31872130.91828
1708867800000.0,3039.0,3046.0,3038.34,3043.03,19641.107,59763202.90803,26552.0,10405.997,31663280.25058
1708868700000.0,3043.04,3050.0,3038.75,3039.76,20840.511,63452918.00114,32592.0,10026.818,30535507.7286
1708869600000.0,3039.76,3045.88,3037.53,3044.35,13189.945,40121282.76627,22451.0,6624.147,20150159.18973
1708870500000.0,3044.35,3051.5,3043.0,3044.18,39269.89,119680733.26021,43941.0,20217.076,61617467.66219
1708871400000.0,3044.19,3078.0,3040.72,3068.67,165678.187,507611563.22709,155477.0,97339.673,298227364.41747
1708872300000.0,3068.68,3077.53,3062.5,3070.28,54305.152,166698625.36983,71824.0,26353.473,80907436.75661
1708873200000.0,3070.28,3073.74,3065.32,3069.57,32609.176,100098255.32565,43196.0,16808.477,51598371.38255
1708874100000.0,3069.58,3069.96,3060.28,3062.7,27354.419,83840714.5242,41155.0,12509.722,38343492.21115
1708875000000.0,3062.7,3064.24,3048.63,3052.15,42822.885,130868870.70544,52735.0,19389.279,59264637.56235
1708875900000.0,3052.15,3058.0,3037.64,3045.54,79604.782,242574043.26468,82603.0,36184.177,110271629.70179
1708876800000.0,3045.54,3051.57,3032.45,3050.1,52727.072,160462732.93433,61460.0,28422.362,86524739.34202
1708877700000.0,3050.1,3055.74,3040.2,3043.54,31629.889,96401906.56004,40546.0,14951.543,45578142.13272
1708878600000.0,3043.54,3043.54,3028.57,3040.01,56814.964,172500385.35371,63665.0,25279.042,76759805.72495
1708879500000.0,3040.0,3045.34,3032.99,3042.25,22644.203,68841115.69113,34146.0,13140.406,39951497.72513
1708880400000.0,3042.25,3049.64,3041.96,3046.66,26686.201,81292436.24414,30937.0,16522.654,50332111.9738
1708881300000.0,3046.65,3057.61,3046.65,3049.86,26962.682,82298843.214,34377.0,14315.92,43699101.13464
1708882200000.0,3049.85,3057.37,3047.68,3056.25,15481.652,47269527.99069,22637.0,8591.733,26234716.98399
1708883100000.0,3056.25,3069.38,3055.8,3064.49,37531.317,114968566.6734,46984.0,21219.478,64997774.9221
1708884000000.0,3064.49,3065.4,3052.59,3055.62,30307.065,92702035.32773,32606.0,14350.542,43890794.3772
1708884900000.0,3055.62,3062.62,3053.3,3057.97,14148.605,43287880.15894,24401.0,8021.334,24541697.84955
1708885800000.0,3057.98,3063.99,3055.05,3060.9,12337.958,37761110.55262,20033.0,5938.142,18175856.18978
